id,redemption_status
69495,0.02917276
69496,5.8698526e-05
69503,3.398224e-05
69504,3.7693306e-05
69505,0.00017528483
69508,0.0012953652
69511,0.021011904
69512,0.0003819462
69515,0.00011660347
69516,4.041581e-05
69518,0.007737252
69519,0.00044371176
69522,2.0184787e-05
69526,3.005462e-05
69528,0.00011025672
69529,0.00039626815
69531,0.00010763113
69532,1.038398e-05
69533,3.3721815e-05
69537,0.010341935
69538,0.0009770064
69543,5.070643e-05
69544,0.0013367146
69548,0.012685747
69549,0.00024583266
69550,4.6835266e-05
69551,0.0044350494
69552,1.2726729e-05
69554,5.116315e-05
69557,0.00035945108
69559,1.1510745e-05
69561,0.0018978077
69564,0.0007327959
69565,8.7972614e-05
69567,0.00011749134
69568,0.005269271
69569,3.677733e-05
69571,0.015262555
69573,0.00016985783
69576,0.005168925
69577,0.005149026
69579,4.2801763e-05
69580,3.898581e-06
69581,0.0024733995
69583,0.0027547074
69585,0.01439854
69586,0.004766458
69592,8.62134e-05
69594,0.0076729436
69601,0.0061217337
69602,0.0005739234
69603,3.713642e-05
69606,0.00028159854
69609,0.0024978276
69610,8.394015e-05
69613,0.0020034944
69614,2.643709e-05
69615,0.00016053418
69617,1.977629e-05
69618,0.00018274816
69620,0.00012096585
69623,0.00015821596
69628,0.0016167777
69632,2.6188318e-05
69637,0.0020110349
69640,0.004752414
69643,0.0004953324
69647,0.00020322768
69652,0.007164338
69653,4.333445e-05
69654,0.018437142
69656,0.00011141624
69661,0.008341378
69663,3.440113e-05
69666,0.0012963439
69669,9.750072e-06
69672,9.20814e-05
69674,0.0037190751
69675,3.2818956e-05
69678,0.0010991131
69679,0.0024225877
69682,0.047556482
69685,0.005803641
69686,0.0029110515
69691,9.059024e-05
69695,0.009917204
69698,0.014325183
69701,0.002245937
69702,6.573388e-05
69703,1.7804885e-05
69712,0.0034488363
69718,5.0441027e-05
69720,2.9968043e-05
69722,8.270456e-05
69728,0.00010421541
69731,0.013255339
69735,1.3286734e-05
69743,0.00034033737
69745,0.00090587244
69748,0.00010387075
69749,0.0013144742
69750,0.0018956919
69752,0.005870459
69753,1.0226103e-05
69764,0.00090083026
69766,0.011475562
69767,0.0072178645
69770,6.5134664e-06
69772,0.0004944069
69773,7.4445597e-06
69789,0.02626042
69794,0.0010848597
69796,0.004114837
69801,0.025562024
69802,0.0026810034
69803,6.986284e-05
69804,0.0063143284
69805,0.017099923
69808,1.7415514e-05
69810,3.9501534e-05
69819,0.0067734136
69824,0.00078067655
69827,0.02585791
69828,0.00060428504
69829,0.0052148444
69830,0.000261279
69832,0.00024346927
69838,1.4088113e-05
69840,0.01024191
69842,0.00026045027
69843,0.004920806
69845,0.00023703811
69850,0.071197286
69851,0.0019582496
69853,0.06383835
69856,0.0005245759
69865,3.160907e-05
69866,1.3598535e-05
69873,0.0002362687
69874,5.8602942e-05
69877,4.258281e-05
69878,1.0226474e-05
69881,4.6134523e-05
69882,0.05952684
69883,6.5615723e-06
69884,0.00040195842
69887,0.0031052907
69895,0.00045161834
69896,0.004177693
69899,0.0022588852
69900,0.009373001
69901,0.0036929601
69902,0.0022942254
69904,0.07958119
69905,0.0016840107
69907,0.00096446445
69908,0.0004925268
69912,0.00016352846
69915,3.512443e-05
69920,0.00042974128
69926,0.0023476903
69929,1.0171442e-05
69932,7.701426e-06
69942,0.0004627145
69944,0.005182534
69947,7.9390804e-05
69949,8.289324e-06
69950,0.00011037632
69957,4.8671678e-05
69958,0.00028460828
69959,3.414001e-05
69965,0.00454423
69968,4.4916214e-05
69969,0.0003667257
69970,0.00017127373
69971,0.0019689943
69972,0.00010063912
69973,0.00071209436
69986,0.0011909107
69988,3.7751583e-05
69992,3.7178692e-05
69996,0.003960159
69998,1.5551324e-05
69999,0.0010264316
70001,0.0006288631
70003,3.2028536e-05
70004,0.06589041
70012,0.00065122446
70014,0.0002043769
70016,0.008659282
70017,2.890868e-05
70019,0.0071716993
70020,0.008726221
70022,0.00053280615
70023,4.4249835e-05
70025,3.5094e-05
70029,0.019807981
70030,0.036753368
70031,2.083564e-05
70032,0.001045724
70033,0.0005999114
70035,0.0013367045
70039,0.0004999924
70042,3.6410835e-05
70043,0.0018451913
70045,8.928841e-06
70046,0.0014740496
70056,0.00011047298
70059,0.0052176304
70062,0.017544338
70063,5.333775e-05
70064,0.0007834272
70065,6.727529e-05
70068,3.188798e-05
70070,0.00018561381
70072,0.06711344
70074,0.0034514873
70075,0.00024095649
70079,0.010092145
70080,4.485064e-05
70081,0.0005748643
70082,0.0019182794
70084,0.0027963119
70086,0.0075528435
70088,0.00013450951
70090,4.6961206e-05
70098,0.00045031708
70101,0.00083657046
70104,3.282578e-05
70107,0.0003412298
70109,0.0043870723
70114,0.00018060843
70115,0.018370334
70121,0.09659145
70122,1.7939516e-05
70124,0.025495786
70126,0.0007311277
70127,0.00038808
70128,0.034114707
70131,0.0005007827
70133,0.00042022453
70134,0.0026824572
70136,1.7855675e-05
70141,0.008593038
70143,5.5688088e-05
70146,1.8648545e-05
70157,0.006987538
70158,0.011350594
70160,0.000106973515
70163,0.00018317347
70165,1.1189248e-05
70168,0.0034065554
70169,0.0016749167
70170,0.00037332982
70177,0.0054593785
70180,5.3434887e-05
70185,0.0004891528
70189,8.28178e-05
70191,0.012307468
70192,0.038210995
70193,0.017013365
70195,0.002042308
70199,4.793468e-05
70202,6.05e-05
70208,5.5106826e-05
70209,0.0002735127
70212,0.0010709704
70216,0.033595435
70218,0.0036056684
70219,0.00014889512
70222,0.001170825
70224,0.00072978355
70227,4.345044e-05
70229,0.08705981
70230,2.3870683e-05
70233,7.420035e-06
70234,0.00058761804
70236,0.010913887
70237,6.159859e-05
70239,0.0056074993
70240,3.618128e-05
70243,0.0016457676
70245,5.5341756e-05
70249,0.031762913
70254,0.00031422699
70256,0.0011098625
70258,4.967918e-05
70265,2.2932536e-05
70267,8.695003e-05
70268,0.0049300725
70269,0.0006136204
70270,7.883051e-05
70271,0.00014626523
70273,8.896819e-05
70279,0.006785232
70283,0.014515641
70286,0.024309551
70289,0.003713318
70291,1.6710264e-05
70294,0.00026320544
70301,4.0887364e-05
70302,1.3080296e-05
70306,5.786354e-05
70311,0.00011198448
70315,0.0028715462
70317,3.570784e-05
70318,0.00038126265
70320,0.027137956
70321,0.0068164356
70324,0.0002713346
70325,8.751669e-06
70329,0.00077506935
70330,0.0020758356
70331,0.002077915
70332,0.028461713
70340,0.0020631156
70347,0.0004821628
70350,4.398256e-05
70351,0.001783803
70352,2.46057e-05
70354,0.010416638
70357,0.00016203112
70358,6.490984e-05
70362,0.009836332
70363,2.6173364e-05
70373,0.009254476
70377,0.0039958255
70379,2.0782634e-05
70381,0.0015152531
70382,0.0077575776
70383,0.0013137257
70386,0.0001328414
70387,3.2228152e-05
70388,0.00011233261
70390,0.17134458
70391,0.0044787773
70393,0.15561017
70396,8.2743056e-05
70399,1.7580413e-05
70400,0.0005669754
70401,0.0032017576
70405,0.005178622
70406,6.542002e-05
70407,0.00035888507
70409,6.28943e-05
70415,0.02895105
70416,9.236651e-05
70417,0.0077741444
70420,4.957459e-05
70425,0.00012231681
70428,6.1370396e-05
70432,0.00662181
70433,0.0013916707
70435,0.013457844
70437,0.0020242338
70438,0.062460113
70439,6.430973e-05
70442,0.012221872
70445,0.00036056185
70446,0.047568318
70448,0.005047236
70449,4.452769e-05
70457,0.0018140433
70458,0.0008332061
70460,3.5921195e-05
70463,0.00031749607
70467,5.470512e-05
70468,0.00015711189
70471,0.001309862
70473,3.336133e-05
70475,0.000677435
70476,6.7598696e-05
70478,0.0003254411
70479,0.0021424438
70480,2.0050567e-05
70483,6.5654946e-05
70486,0.0022964014
70490,0.003028434
70492,0.0011330546
70493,0.0012726403
70494,0.004543816
70496,9.596587e-05
70498,3.832252e-05
70503,0.00081112323
70504,0.00033645332
70508,0.00058290444
70510,0.0060410197
70513,0.0014525744
70514,0.0003031306
70515,3.6670022e-05
70517,2.7336058e-05
70519,0.0027453494
70522,0.048317373
70524,2.5005764e-05
70526,0.015238558
70529,3.0047713e-05
70531,0.021099737
70533,2.3429317e-05
70535,0.0105829295
70536,0.0020048285
70542,0.00095508614
70544,0.00010332771
70548,8.408041e-06
70549,0.022166042
70550,0.0010528439
70555,0.00014825279
70560,0.0017935871
70565,2.8171653e-05
70566,4.1508534e-05
70572,0.0018224751
70574,0.0008981101
70579,0.100450285
70581,0.0030806067
70583,1.1641686e-05
70585,1.2155327e-05
70588,0.00021580368
70589,9.933445e-06
70590,0.0013169955
70591,2.746043e-05
70598,0.004095874
70603,0.0013300799
70607,0.0014959979
70610,3.1580417e-05
70611,1.6070115e-05
70614,0.00085848244
70616,0.0029385707
70620,0.0005043876
70622,1.1794583e-05
70623,0.015695294
70624,0.0021946349
70627,0.009595399
70628,0.003198755
70637,0.00019376627
70643,6.587963e-06
70646,0.0038743494
70647,0.0003258332
70650,0.00016462612
70651,0.0014015516
70653,0.00015998224
70660,0.0049423194
70661,0.0012999356
70664,0.053267814
70665,0.0007354793
70669,0.0007014066
70672,1.8998728e-05
70676,7.5414224e-05
70677,1.1634805e-05
70684,0.014981631
70687,0.00041230847
70690,0.0015405598
70693,0.00082702754
70695,8.445457e-05
70699,0.0002571871
70701,4.5982637e-05
70703,0.00035619913
70704,0.0030660757
70707,2.7103475e-05
70708,3.2409065e-05
70709,0.043015774
70710,1.1215668e-05
70711,0.019617712
70714,0.00016004921
70717,0.012399517
70720,1.0064329e-05
70721,0.009061865
70731,0.0012548652
70735,0.00081858976
70736,0.0008509284
70742,0.0060872254
70743,0.0036447328
70744,2.6629648e-05
70746,0.0019653337
70752,7.758685e-05
70757,1.12824155e-05
70758,0.0001963655
70767,9.08426e-06
70768,0.0018243776
70770,0.0073233056
70771,0.00031926204
70773,0.03016497
70775,0.00013371537
70776,0.0001731108
70778,0.0022484644
70782,0.024176946
70783,8.26721e-06
70785,0.0023878885
70786,0.0022076902
70788,3.2677548e-05
70791,0.00013059484
70792,9.458139e-06
70798,0.0010620012
70802,0.0027892657
70804,0.00021007028
70812,9.637989e-06
70814,0.0016832021
70815,0.046624355
70816,0.0010009515
70817,6.550648e-05
70818,0.000286716
70819,8.042214e-05
70824,0.055097178
70825,0.00073027087
70831,0.00040987274
70832,0.00817494
70837,0.000100962854
70839,0.002577022
70840,0.00025171853
70841,0.001629395
70850,0.042814456
70852,5.696096e-05
70857,0.00015954289
70860,1.3345874e-05
70861,0.0021323003
70862,0.00021809977
70866,1.3586194e-05
70867,0.015751822
70868,0.00015910096
70869,2.4963661e-05
70870,2.4210307e-05
70872,0.004680383
70876,0.012421065
70879,0.03516606
70880,0.00013574453
70881,0.0003830593
70883,0.001713156
70885,3.915111e-05
70886,0.00045976037
70888,0.019006835
70889,8.060522e-06
70890,0.0012059027
70892,0.001193911
70896,0.00017245692
70900,0.0046550767
70904,0.0011529075
70907,0.0014900259
70912,9.509373e-05
70924,8.4888925e-06
70929,0.014821167
70932,0.0010270939
70933,0.015632162
70935,0.0020870923
70941,0.0011531981
70942,2.2428121e-05
70944,0.0025963602
70949,0.009152698
70953,0.0034707335
70956,0.017950686
70959,0.0322689
70960,0.00012275638
70970,0.004762341
70979,0.004055607
70982,0.00036904338
70986,7.763858e-05
70987,5.5134627e-05
70990,0.00046494443
70994,6.240173e-05
70995,0.0015418004
70997,1.3713071e-05
71000,2.546167e-05
71008,0.0073687965
71009,2.1523685e-05
71011,0.022035707
71012,0.00021638966
71014,1.3639342e-05
71016,0.050749544
71017,0.05969806
71020,0.020069074
71021,0.041838568
71024,0.009245951
71025,6.542713e-05
71026,6.364819e-05
71028,0.010416687
71031,0.017568717
71033,0.00023389574
71034,0.096348785
71035,0.0051414324
71037,0.00069143774
71039,0.0016085132
71040,0.011638675
71042,0.0034693945
71043,0.02482075
71044,0.008703207
71046,0.0032933252
71047,3.913666e-05
71048,0.000100406476
71052,4.5728248e-06
71053,0.0055496963
71055,0.00020179438
71058,0.0037779447
71060,0.00036748234
71061,6.875973e-05
71062,0.00078086666
71063,0.0057906085
71064,0.00010594012
71066,0.0011571627
71067,0.00023192933
71070,0.0051653734
71077,0.010494393
71081,0.0027617116
71084,0.0029066687
71085,0.030091686
71088,0.012694516
71089,0.0016548322
71090,0.0015177737
71091,0.0015623538
71092,0.008662349
71094,0.00025419396
71095,0.00035019312
71097,0.0052040233
71099,0.0059611364
71101,0.001776191
71104,5.825814e-05
71105,0.00038149752
71109,3.317766e-05
71110,0.0026045437
71115,0.041607775
71116,2.5080966e-05
71118,0.1977712
71119,7.299532e-06
71127,0.0009242843
71131,0.047548186
71133,0.004686364
71136,2.7403008e-05
71141,3.4204597e-05
71142,8.261592e-06
71143,0.000515983
71144,0.00078992394
71145,0.0030944485
71146,0.0005051428
71147,9.181249e-06
71152,8.8668196e-05
71156,0.0014451356
71157,0.010975068
71160,3.3509245e-05
71162,0.0033291248
71165,4.8486556e-05
71167,5.3420576e-05
71168,0.0044447575
71170,0.005329252
71172,2.495321e-05
71173,0.0011888699
71174,0.014274256
71176,0.001489711
71182,0.002136273
71183,0.0058592916
71185,4.627583e-05
71188,5.73801e-05
71189,5.0202718e-05
71190,0.0003549261
71192,0.016971717
71194,1.9142331e-05
71195,0.000100682504
71196,1.0390548e-05
71199,6.1819854e-05
71201,0.0118941115
71203,0.00081883895
71208,5.667596e-05
71214,0.0005191472
71216,0.00037509605
71220,0.0020911081
71226,5.655367e-05
71233,4.6848625e-05
71235,2.048271e-05
71237,0.00012399696
71240,0.00011118147
71245,7.682338e-05
71246,9.671958e-05
71247,6.214791e-05
71248,0.0007068655
71250,0.0024416116
71252,4.2300104e-05
71256,3.9153383e-05
71257,0.0019313314
71260,0.026126325
71261,0.0012347326
71264,2.7059159e-05
71265,0.011071049
71269,2.6269836e-05
71271,0.0009751906
71273,9.46496e-06
71274,5.4062923e-05
71275,0.0024603116
71279,0.0016320461
71280,0.007514048
71282,0.016625633
71284,0.0038684427
71286,0.0002476769
71287,0.0012724282
71290,0.00018178397
71293,2.9754638e-05
71301,0.0052566994
71302,0.0036502436
71303,0.006159641
71307,0.016902175
71309,0.0015483453
71310,0.004457281
71313,0.0005836814
71315,0.0013948871
71319,0.0008334058
71325,0.0064631375
71326,3.3525102e-05
71328,0.053105373
71331,0.00017744253
71332,9.9182806e-05
71334,0.008880512
71337,3.1216197e-05
71340,0.003743937
71342,0.048686497
71343,8.7401175e-05
71347,0.04224706
71349,7.695317e-05
71351,0.00025868995
71352,0.0008130586
71354,8.380918e-06
71355,1.8328292e-05
71360,0.0017737199
71361,4.194197e-05
71363,0.00831885
71367,1.5676776e-05
71368,0.0011252707
71369,0.13696843
71370,4.061483e-05
71374,0.00017378673
71375,0.00037375305
71376,0.0005191383
71377,7.4538104e-05
71378,0.0010483215
71379,7.9586745e-05
71382,0.0043599596
71385,5.051188e-05
71386,8.355681e-05
71388,3.8364753e-05
71390,0.00063977775
71392,0.0033878104
71393,0.0009622699
71395,9.406657e-05
71398,0.0038394823
71403,0.020071682
71406,5.9568167e-05
71407,0.00023172949
71408,0.009200472
71411,0.009952334
71413,9.358852e-05
71416,0.0002384751
71417,8.352242e-06
71420,0.0010778989
71425,1.7754475e-05
71428,0.0029222365
71429,0.002243975
71438,0.06804943
71439,0.005923933
71440,0.0029897913
71443,0.0062111714
71444,0.000534242
71446,0.030634921
71449,0.04762749
71450,6.477421e-06
71459,0.0061638025
71460,0.00061145745
71461,3.359426e-05
71462,0.006112828
71465,0.001087318
71468,0.0015011636
71469,9.345667e-06
71472,0.009635977
71476,3.637651e-05
71480,5.134718e-06
71482,0.00010492018
71483,0.0034414872
71484,0.0024866408
71485,0.011279269
71486,7.664111e-05
71488,5.542996e-05
71493,4.336645e-05
71496,0.00036446512
71502,0.0001545883
71503,2.6738358e-05
71507,0.000102115555
71508,0.1253883
71510,1.7495517e-05
71512,2.7802087e-05
71514,0.00010048597
71516,0.013735407
71517,5.5465375e-06
71518,0.040514167
71520,3.6864232e-05
71524,7.154143e-06
71528,0.0023909688
71529,0.06381903
71530,3.5815854e-06
71535,0.000105018175
71536,0.0027056437
71537,0.0009042008
71538,0.00049082696
71539,0.003484328
71540,0.00023045883
71543,0.0024719776
71545,0.18867661
71548,0.00323029
71551,0.0013010857
71552,0.0003964584
71555,3.4176654e-05
71559,0.0060997563
71563,7.878505e-05
71564,0.0013535543
71568,0.00095395924
71573,0.00035216322
71575,0.00012660211
71577,0.0002949979
71579,2.4674713e-05
71580,0.00379296
71581,0.0028891333
71582,5.769592e-06
71589,9.129364e-05
71590,2.1643233e-05
71591,0.0031502321
71592,0.0013324553
71594,0.00040096184
71597,9.797525e-05
71598,0.00026293908
71602,4.6048324e-05
71603,0.043411646
71605,8.316547e-06
71606,0.012884884
71608,0.002895547
71611,2.4419134e-05
71612,2.458874e-05
71615,9.0858615e-05
71617,0.0027642301
71621,0.0036334584
71623,0.0026215033
71624,2.275206e-05
71625,0.020788865
71627,0.00063901115
71628,0.003036976
71629,7.699883e-06
71633,0.00049204915
71638,0.00012634862
71639,0.0021185563
71641,0.0007757332
71650,0.0028684773
71652,0.00027558216
71655,3.5464207e-05
71656,3.3539553e-05
71661,0.000162122
71662,0.0020634327
71663,0.012496471
71670,2.2697295e-05
71671,0.009456515
71672,7.705891e-05
71673,0.023683088
71676,3.2062064e-05
71677,0.0004830302
71680,3.6371923e-06
71683,0.07554265
71685,0.005804821
71691,0.0017112348
71692,4.9915387e-05
71694,0.00048742554
71695,4.791448e-05
71697,0.0011364131
71698,7.2250485e-05
71704,3.0518146e-05
71711,0.008467685
71712,6.51328e-05
71713,7.43022e-05
71717,3.389747e-05
71720,8.5698404e-05
71723,0.00032315508
71733,0.0032065958
71735,0.0016851182
71737,0.000290588
71739,4.166733e-05
71740,1.8935167e-05
71747,2.4682928e-05
71750,1.53357e-05
71751,3.509567e-05
71754,7.98417e-05
71757,2.3512514e-05
71758,0.0023052578
71760,0.00019237198
71761,0.002770669
71766,0.00035486877
71768,8.5897875e-05
71769,0.0003726622
71770,0.00062815123
71771,0.0018896036
71775,0.00050511485
71776,3.5598016e-05
71778,7.789666e-05
71781,0.00014724757
71783,0.00015929421
71784,4.338225e-05
71785,8.795558e-05
71788,5.719168e-05
71790,0.046710845
71791,0.0009398226
71793,4.6961253e-05
71796,0.0003869232
71797,8.162753e-05
71798,0.012786581
71799,0.00031559242
71803,0.007910536
71806,0.004826883
71808,0.00020588233
71809,0.000868892
71812,0.000949536
71815,0.0013357698
71818,0.0036929601
71820,2.1391108e-05
71821,8.495407e-05
71825,3.6143654e-05
71826,0.010637109
71828,0.00014340543
71829,0.0019952129
71830,3.427421e-05
71831,5.508675e-05
71836,0.017897587
71841,0.022425624
71843,0.007729194
71844,0.0019337954
71853,0.0013939596
71857,0.0037954128
71858,0.0002429779
71860,0.0028851961
71864,0.0012663057
71865,1.6146569e-05
71866,0.017869906
71869,0.47959766
71874,1.06662865e-05
71875,0.0052871685
71878,0.0025711346
71882,0.0022622321
71885,9.201767e-05
71887,5.037599e-05
71890,0.013184216
71891,0.0050159306
71896,0.000561139
71898,0.013251354
71900,0.03575625
71903,4.2795273e-05
71908,0.008993963
71909,0.032730028
71911,0.004783333
71912,0.000108506545
71913,0.000277649
71915,0.0060337284
71916,0.0019216422
71922,0.00012970935
71925,5.924062e-05
71926,0.002262526
71929,0.0036769346
71932,0.0002721746
71937,5.490367e-05
71938,5.826873e-06
71939,2.2544069e-05
71940,4.2692594e-05
71941,8.906156e-05
71946,5.077877e-05
71950,0.00010141173
71951,0.0075108376
71954,6.775662e-05
71957,0.003637158
71961,0.008712776
71962,0.0020277374
71963,7.358166e-05
71965,0.00343474
71966,0.0002554252
71971,1.5361724e-05
71974,0.00061737245
71976,0.0057260348
71978,0.021623159
71980,0.019638127
71982,9.218255e-06
71983,8.0859e-05
71985,0.003638603
71986,0.0060725124
71992,0.009204463
71996,1.207679e-05
71998,0.016731756
72003,0.0016997504
72004,0.0002745769
72005,8.734351e-05
72007,0.0012325053
72009,0.00037375305
72014,0.001981698
72018,0.0010622076
72019,0.00032198586
72021,6.323221e-05
72025,0.00012096747
72027,0.00085759215
72029,0.00055511366
72030,0.0039855717
72035,0.010808461
72036,4.740038e-05
72038,0.0024195956
72040,0.00012538365
72041,0.008470597
72046,0.0032359203
72050,1.1416844e-05
72054,3.6872916e-05
