id,redemption_status
75571,0.004562908936584535
75573,0.003791893483727419
75574,0.008684492158908437
75576,0.004935709852246384
75578,0.005332420746168771
75579,0.004227252442510572
75583,0.005432716346913125
75585,0.004846296163617877
75589,0.019771627637407606
75590,0.004448823768112036
75592,0.009350064028425803
75593,0.01596999270140073
75594,0.003936511767288742
75597,0.006581061363651398
75600,0.003791893483727419
75602,0.012685673678714942
75603,0.005274983305999842
75605,0.003964606898861358
75608,0.006087107863338884
75612,0.009043920991458784
75614,0.003791893483727419
75616,0.008391435622666456
75618,0.00466134724557364
75619,0.004719035640271531
75620,0.02171564043570686
75622,0.006389704885650557
75623,0.050041115183278126
75625,0.004092134993905458
75627,0.005575082836385802
75628,0.0038996443642461557
75629,0.0049447542879360136
75630,0.005512538031379429
75635,0.004794002559963904
75636,0.004448823768112036
75639,0.004422834130113519
75641,0.003793432412868052
75645,0.009342541803854913
75646,0.008754123747561269
75648,0.015704406279133422
75649,0.004739468949156096
75651,0.008027354924453226
75652,0.004165755616510379
75655,0.0047136078156404726
75657,0.004277841291896111
75660,0.008940247735020076
75665,0.006771292170776464
75667,0.009268161683922041
75671,0.005347653275384463
75672,0.004538195750056347
75676,0.0038928355359746816
75678,0.005497308387130094
75679,0.00593656243595816
75680,0.005007144414297802
75681,0.004024841724517212
75686,0.009498532155120962
75687,0.02625287713729929
75690,0.011342718286840584
75691,0.00794822297260775
75694,0.004924609766356359
75696,0.00452058650670352
75697,0.018788424687576757
75699,0.003916229876511322
75702,0.026547137638850752
75703,0.012708431313479979
75710,0.005925316376852555
75716,0.004634027879616788
75718,0.005149449665131631
75720,0.00519875051088378
75727,0.003963350084799341
75734,0.004828142034710369
75735,0.003791893483727419
75739,0.004298264459626441
75740,0.003942766623398927
75741,0.004198645628873281
75742,0.004011343564725531
75744,0.003936935839096893
75747,0.005787927951860883
75749,0.04370091739096233
75751,0.004179963469753164
75753,0.004117920596676588
75755,0.0060996948460078715
75756,0.004086856405570987
75758,0.012848101069958574
75759,0.004232142449129641
75761,0.004715830487921264
75762,0.020037390517508902
75764,0.005809830121594013
75765,0.006664324600996366
75766,0.003883496906967837
75768,0.003791893483727419
75770,0.004639132143547391
75773,0.007010463386452163
75775,0.005006281143334147
75780,0.1399407009976687
75781,0.0039049689897187826
75782,0.006388209029932937
75783,0.008002670454581418
75784,0.003911865838609173
75787,0.013314886037476784
75792,0.006323757007123936
75795,0.006534457475782757
75796,0.004055021742572672
75801,0.009391343781671346
75803,0.012247672056055089
75805,0.004637755303557658
75807,0.004616875328908218
75808,0.005450049605989045
75812,0.0042157208907437965
75814,0.005100712629896348
75817,0.00399671969881864
75818,0.0038712444316632067
75819,0.005135437873865826
75820,0.005117127187299615
75821,0.0180102603233816
75829,0.005352692549693345
75830,0.004361102601946367
75832,0.0041663931655473545
75833,0.005368488444874496
75835,0.003928310007106876
75836,0.004763575165781512
75838,0.007770242586772746
75844,0.004057647624935918
75846,0.004916537262076293
75852,0.0048477508048111375
75854,0.0069431173915947475
75855,0.010886338735551592
75856,0.006470186225909667
75858,0.008977141212683153
75862,0.004628666503905956
75867,0.005083762082787275
75870,0.004815747664948738
75871,0.0075752135056031695
75873,0.004173638685622183
75876,0.004975892631130564
75884,0.004836542540366021
75888,0.003793432412868052
75889,0.021537324174007895
75891,0.040092670514747415
75892,0.0043582467217973325
75893,0.007642033879511336
75894,0.007803029433250808
75896,0.004206435040227312
75898,0.00923802939008266
75902,0.00450569841704501
75905,0.008044662047843843
75907,0.00876336248410537
75909,0.004165782355709097
75910,0.0042071987311943
75911,0.012055305312241844
75914,0.0069341632505762925
75915,0.0038928355359746816
75916,0.0038994956658852413
75924,0.0038925680515303415
75925,0.003967964582810386
75928,0.025735194538886147
75931,0.004100525119645245
75935,0.004205058366279429
75936,0.0041187778052670645
75937,0.0058822503601530405
75939,0.007104907786837767
75941,0.019183677317672246
75943,0.005320460523850701
75944,0.01445694559290808
75947,0.005166535748915657
75949,0.005834904900954341
75951,0.004260525405092684
75952,0.009758566104871948
75954,0.010521027181113302
75961,0.004121942100289308
75964,0.0069159205042741674
75965,0.0048618852102553225
75968,0.007573359400234792
75970,0.006626204038490727
75973,0.004594256523953471
75974,0.011903038409833073
75977,0.004569769729835439
75982,0.004906944409347632
75989,0.005418508189802196
75990,0.004295156028518616
75996,0.05184114104828565
75997,0.005917871514389583
76000,0.0038994956658852413
76002,0.00393466377436856
76003,0.03600502830822228
76004,0.004798071631314009
76011,0.004012975824916527
76015,0.004902801446410239
76018,0.013334593514280015
76020,0.007904861278779268
76021,0.006226312534717385
76025,0.004905729736392334
76030,0.005270227428462859
76032,0.003876103933652886
76033,0.004196567760281561
76034,0.006586934741162769
76038,0.008469910339921517
76039,0.006678653212158676
76042,0.011184708314635182
76045,0.005880242509589464
76046,0.004035240839458002
76050,0.00417586201249899
76054,0.07609075909242832
76055,0.004146632091018702
76063,0.006091339213719107
76064,0.007643644104439223
76068,0.005055420473915116
76070,0.03355033741780236
76073,0.004531091754430645
76076,0.004404913004496404
76078,0.006505561361853223
76079,0.0041413089677047295
76080,0.019461951574125003
76085,0.0058204038765388745
76090,0.004787374780156987
76096,0.004190903845811345
76100,0.00402481868402002
76103,0.07312839283439801
76105,0.0038928355359746816
76110,0.004316664454860007
76122,0.003998538692639215
76123,0.005289515212926096
76124,0.005754782133830435
76125,0.004442107179282531
76132,0.009178674028503331
76135,0.004281383977474521
76137,0.0045010543823467775
76139,0.004231679470702202
76141,0.00460398616533936
76145,0.00408720572187074
76146,0.0040529029129620356
76150,0.01283757877900645
76154,0.004098560212938992
76155,0.014279843480997239
76160,0.005423031270245907
76161,0.004677967768823239
76164,0.012102908169183267
76166,0.006407472091279109
76167,0.005014236517644985
76172,0.004082761961754385
76179,0.009266105882391731
76184,0.008536556883413683
76187,0.006356461626706884
76191,0.006573441190492518
76193,0.0048618852102553225
76194,0.12499224998287747
76195,0.007824429875596898
76196,0.007853235553149096
76199,0.013587560544480359
76200,0.007587060838574476
76202,0.021403638112602166
76204,0.0040741397872406954
76207,0.02016055986946957
76208,0.006891841690634612
76211,0.0044109546194725955
76212,0.004051725253849051
76213,0.006042536013386878
76218,0.004530968917863466
76219,0.004029841344291467
76221,0.006561657790386533
76225,0.005495431688535405
76227,0.009060921243194447
76231,0.004084981061455404
76239,0.0061641412356677255
76240,0.005152443053164442
76243,0.004733064158292208
76244,0.00500972108270216
76245,0.005288434743387635
76250,0.004012975824916527
76257,0.012102908169183267
76260,0.004845898020486791
76262,0.005557862639426779
76266,0.007493529077963759
76267,0.017658059549812248
76270,0.017951030236021123
76271,0.010594445556180034
76272,0.004027848647445768
76273,0.006087187677785026
76283,0.0039033530128890167
76284,0.0046681229542561735
76285,0.004088147925804071
76287,0.03466701981884618
76288,0.004812706048446096
76289,0.005041175975194935
76291,0.004066870503057902
76300,0.0061320454325958194
76301,0.003791893483727419
76304,0.003791893483727419
76305,0.004167033539127516
76308,0.015049544348918283
76309,0.020442149618542942
76310,0.00596758536279387
76312,0.004102937891183579
76314,0.006604315036901045
76321,0.012889151607783988
76323,0.005135437873865826
76324,0.006183478361679929
76326,0.005438714345018963
76327,0.0043241786439000085
76328,0.011105380625974558
76333,0.01366763137095976
76334,0.004059055686233248
76337,0.02077712282245909
76338,0.006477927706101213
76339,0.00787659810049623
76340,0.006794499440910142
76342,0.004106365277601767
76343,0.007587817093108249
76345,0.004545439784877715
76347,0.004338092183550665
76348,0.005182455233901499
76349,0.02433913784997079
76353,0.004356598026325624
76355,0.0044194427976179075
76360,0.0038928355359746816
76367,0.003902481736145492
76368,0.0043171452590869885
76374,0.004126434915761593
76378,0.0058181557454197895
76379,0.006446855137261723
76384,0.005367416500098252
76391,0.003822680599537958
76396,0.004975892631130564
76397,0.031306113335513065
76411,0.013949517251075641
76412,0.013419878176075069
76415,0.004650318065188263
76419,0.004710660374234544
76423,0.005484017368782195
76424,0.02143764907463055
76425,0.0056224552881251775
76426,0.007717334166438859
76428,0.010889664522272217
76433,0.00510397772490905
76434,0.004955331523881387
76438,0.01050563484511555
76439,0.0051642423814935055
76440,0.005581437960411786
76443,0.003932487933113851
76445,0.009312056682751174
76447,0.005784769593642809
76453,0.024040959127812817
76456,0.04701890333563214
76460,0.004305986327133448
76463,0.004843852400937593
76467,0.004993398075463689
76468,0.004487092181023558
76469,0.004571211121274909
76473,0.004465426718109788
76481,0.11065381849238655
76485,0.006042843502839278
76486,0.004746793442443679
76487,0.005935043884091446
76489,0.0039913804152688645
76491,0.010809488198834736
76493,0.00505970261449848
76496,0.0385456395048355
76498,0.008735884204953772
76500,0.00500686875761731
76501,0.005357165992725452
76502,0.008563822168596004
76505,0.005980929729007136
76506,0.007419909190075034
76508,0.004360817812711815
76509,0.003830707564666195
76510,0.005732136382352223
76514,0.009699274927448816
76515,0.02047000538889609
76516,0.00414363728396311
76517,0.015929815310397454
76524,0.005442745552647101
76533,0.004339056613996398
76534,0.004119203337399181
76535,0.005424490325265464
76536,0.006175378536144549
76540,0.004224647607438249
76543,0.006038199831817545
76545,0.004446605901993483
76548,0.006726461793530546
76554,0.34416253588752194
76556,0.005183261542702918
76557,0.004252446029571314
76560,0.004247204307777883
76561,0.00526221035463563
76562,0.007498551289021258
76569,0.01347595519413534
76574,0.007551069670887668
76577,0.006466712447787806
76578,0.004047129857474715
76581,0.009180531952992885
76584,0.005262322559872175
76585,0.004583860430746131
76586,0.00439130072886701
76588,0.0073352859663811405
76599,0.004043548000859724
76600,0.005380973914380867
76602,0.015267700667826052
76604,0.006301030336379923
76607,0.018805459064021188
76608,0.003913020004766127
76609,0.0061370498652865025
76610,0.004448758816805684
76614,0.008271323481836922
76620,0.007839993384151298
76622,0.007345938683444297
76623,0.004116066829106123
76624,0.017813464480366067
76627,0.006564653532639861
76629,0.0068816234284139735
76634,0.003864028829127756
76640,0.014467902667567693
76642,0.008190045738530681
76643,0.0072557110293395835
76644,0.004504048057829284
76649,0.005425074701939321
76651,0.0070344688673381955
76652,0.004085863150367475
76653,0.0038723435501030324
76660,0.0040563342435283615
76669,0.0044431206265324145
76671,0.02993999126093658
76672,0.01707030368844965
76678,0.004352810163464374
76682,0.004436646663384166
76685,0.005769354762166069
76692,0.02822740541286957
76693,0.008480766723317433
76695,0.004281883777795991
76696,0.007067281240600128
76702,0.005388052012500698
76703,0.004235830731650518
76704,0.005059140323094752
76705,0.005943663092866225
76715,0.005546997380683432
76716,0.003791893483727419
76722,0.004109496353980115
76727,0.029388082605270555
76730,0.004339063795768604
76732,0.004313834166235704
76733,0.02434063143907923
76736,0.005220441950002764
76737,0.00833946491608498
76738,0.007623401785051464
76739,0.004419273658414009
76744,0.0041393212381535425
76748,0.004353840397191052
76751,0.026911535010686525
76752,0.007347217063917186
76755,0.00539087198635898
76757,0.004279466557182001
76759,0.015973205231516185
76760,0.008435080220493121
76762,0.0039796816475599905
76764,0.006183026889989187
76766,0.013990469581187694
76768,0.005481025032944055
76769,0.009390703384332602
76770,0.004564924505402184
76771,0.007500088627543502
76774,0.006667501620702363
76779,0.028879868067606937
76786,0.0045010543823467775
76787,0.013893833964326103
76788,0.014432741529893111
76789,0.16627832449558608
76791,0.004843339573512279
76793,0.004011049028616318
76801,0.005550651921069492
76804,0.02391501963487565
76809,0.006718646605840281
76812,0.0069582193600630626
76817,0.004213765844808585
76818,0.006991016008093043
76821,0.02935942085392211
76822,0.010083004462255523
76826,0.010649325400913331
76832,0.007057894970882256
76836,0.00587260108917568
76837,0.004053233327636259
76838,0.004414124168923034
76839,0.004348109583326374
76842,0.004928506019615311
76843,0.004080768601462713
76849,0.02100788353128684
76855,0.006975911944072709
76857,0.004125307718124741
76858,0.004070328819269912
76864,0.004679219086752068
76865,0.004329017997708493
76867,0.00436594175552976
76868,0.00483878882392665
76869,0.004438505148783041
76871,0.010297667609286833
76881,0.004735793866925985
76882,0.013517163398863831
76884,0.004259197501476314
76885,0.009535762441138115
76888,0.008203152341883112
76889,0.011430290787639087
76897,0.004773170399534469
76899,0.004053489539516666
76902,0.00434367676274646
76911,0.0039288041649937315
76913,0.012983839717599624
76914,0.011457290610663
76919,0.1971781648165262
76923,0.00684385980498859
76928,0.006795145999053282
76931,0.004562405996945472
76933,0.003931880183343014
76934,0.006286771585996149
76935,0.007532856713097819
76938,0.004768699609041369
76940,0.0039534965691756085
76946,0.003791893483727419
