id,redemption_status
65330,0.00036212287
65333,0.0003297916
65334,9.730748e-05
65335,0.0006529369
65336,0.005485847
65337,0.00021138773
65339,0.00035314102
65340,0.0028526345
65343,0.021498755
65344,0.010559468
65346,0.021801002
65347,0.015659701
65348,0.0044631036
65350,0.011101577
65356,0.014825241
65360,0.0002913406
65363,0.0055829664
65366,0.0002603815
65367,0.0056628124
65371,0.00041161987
65375,0.00064151635
65377,0.009652465
65378,0.0002662082
65382,0.02790102
65388,0.0001269148
65392,0.0063863145
65393,0.005438192
65396,0.023166746
65398,0.047734223
65399,0.1442659
65400,0.006103969
65401,0.10540079
65404,0.0028669636
65405,0.0069643003
65409,0.026351467
65411,0.29248098
65416,0.0032189572
65422,0.0034600564
65423,0.00029298879
65424,0.005591924
65425,0.021748584
65426,0.011453605
65428,0.00012942025
65429,0.00025005345
65431,0.0015763382
65436,0.01760768
65437,0.001987793
65440,0.02911622
65446,0.0036574793
65448,0.001313929
65449,0.0020219898
65453,0.005931525
65455,0.00027198315
65458,0.00046658271
65462,0.0003414672
65465,0.022137916
65469,0.05387401
65474,0.012273859
65479,0.00022952969
65480,0.0002862189
65481,0.0018674514
65482,0.00031507804
65483,0.014427179
65487,0.000305512
65490,0.0006121537
65493,0.00074493774
65500,0.08193478
65503,0.00015109149
65507,0.00041637677
65508,0.0021332107
65509,0.0043655355
65510,0.0058999723
65512,0.030379178
65515,0.003102598
65516,0.074791916
65520,0.00070969376
65521,0.00019567918
65527,0.0010212259
65528,0.013921218
65530,0.0019192648
65531,0.00027253656
65534,0.005246812
65537,0.0060163457
65540,0.00017603772
65541,0.012819048
65542,0.0059480574
65545,0.00033057382
65546,0.000782665
65549,0.00038010732
65551,0.006296057
65552,0.012242377
65556,0.025171755
65560,0.06068266
65561,0.026854815
65563,0.19331236
65565,0.00053472345
65572,0.04203498
65575,0.00956513
65576,0.0068848855
65578,0.0004445674
65590,0.0006886136
65592,0.0070683146
65596,0.00025537502
65601,0.014187611
65602,0.034142513
65605,0.0015230936
65606,0.000767987
65608,0.0011252466
65609,0.006736102
65612,0.003744204
65614,0.00011179925
65615,0.00040626372
65616,0.015502877
65617,0.0026270433
65620,0.055182714
65622,0.0038696574
65623,0.006600509
65624,0.00025481248
65628,0.00012595946
65630,0.02404069
65634,0.0074099903
65635,0.0030273974
65638,0.0024765758
65639,0.00025008564
65640,0.00012353467
65645,0.009357924
65652,0.0012787428
65654,0.00040291713
65664,0.0014158383
65665,0.0031029654
65670,0.00028332285
65671,0.00075227814
65674,0.0006196387
65675,0.0006001087
65677,0.00027831606
65678,0.0002620491
65682,9.945367e-05
65688,0.00790329
65694,0.050541952
65697,0.00026347308
65698,0.025555162
65699,0.0017464061
65701,0.057189997
65702,0.0099292165
65706,0.00044269572
65707,0.002316607
65709,0.012296512
65711,0.00026354194
65712,0.01251192
65714,0.00048405645
65715,0.00034495973
65717,0.0077648037
65718,0.00021546178
65720,0.0002116124
65721,0.013930156
65724,0.019890621
65726,0.00028467423
65729,0.000969152
65734,0.026707338
65735,0.018958537
65740,0.001034761
65741,0.018117577
65742,0.00044821217
65743,0.009883378
65745,0.012021602
65746,0.0004908871
65749,0.099017814
65754,0.0036016619
65755,0.009574332
65756,0.0003298614
65759,0.007893758
65761,0.0067112017
65762,0.14613943
65766,0.00027815584
65768,0.0042338744
65769,0.037314612
65771,0.0019613274
65772,0.000180158
65773,0.028890667
65774,0.088767976
65775,0.11962925
65776,0.00012988683
65778,0.019230455
65784,0.007908609
65786,0.0006749324
65787,0.0016626597
65788,0.0007251802
65792,0.00029018574
65793,0.31380484
65798,0.00979972
65801,0.013407349
65805,0.0028008977
65806,0.00036989243
65814,0.0005712904
65816,0.024029449
65819,0.00069464033
65820,0.0024695965
65824,0.002668251
65826,0.00044104664
65827,0.00874712
65828,0.017102135
65833,0.03452579
65835,0.00017603772
65836,0.0002805106
65839,0.02791005
65840,0.00030594776
65842,0.0016464846
65847,0.018577112
65852,0.000393111
65858,0.0016626597
65861,0.010180963
65862,0.0025705758
65863,0.00032193982
65864,0.004022029
65867,0.017562898
65870,0.003650549
65874,0.0003728052
65878,0.00046705702
65885,0.045694288
65887,0.0008291209
65891,0.00031229827
65900,0.0015848413
65902,0.00620724
65905,0.0009172964
65909,0.013712566
65917,0.034451954
65918,0.0030578137
65920,0.018083056
65922,0.0023784789
65924,0.0029366238
65926,0.00025537502
65928,0.0006679463
65930,0.0026384073
65936,0.00047184157
65939,0.0027338436
65942,0.088432826
65944,0.00024762072
65945,0.016870378
65946,0.0044425065
65947,0.0003231323
65948,0.00013573522
65951,0.009352798
65952,0.00016877936
65956,0.00056747306
65960,0.005151081
65961,0.0056668897
65962,0.100642465
65963,0.00045582032
65965,0.0010784556
65966,0.00038311133
65970,0.009588564
65976,0.02806974
65979,0.03647263
65981,0.03882169
65983,0.00027563417
65986,0.00018034343
65987,0.00045818338
65988,0.022545103
65989,0.015603709
65994,0.00027230958
65997,0.008316962
66001,0.00023895055
66004,0.0145883
66005,0.00045344044
66008,0.025597055
66009,0.00014092783
66015,0.05387401
66021,0.0004193228
66022,0.0031401422
66023,0.00012353738
66024,0.05731441
66025,0.0069229016
66029,0.0053409273
66032,0.00038439615
66034,0.0002787694
66035,0.00021868093
66036,0.0049730353
66039,0.010342008
66041,0.012061329
66042,0.0005901131
66046,0.0005858637
66052,0.0009504479
66054,0.00034853912
66056,8.7802815e-05
66061,0.007857677
66063,0.08104196
66068,9.186607e-05
66069,0.02425458
66070,0.00021440741
66071,0.024555234
66076,0.027495455
66083,0.01020549
66084,0.00535827
66085,0.0070251874
66086,0.00010959184
66091,0.0028893624
66093,0.0006750755
66094,0.0004391845
66095,0.0012787428
66104,0.011134097
66108,0.00022927248
66111,0.0007741946
66112,0.008070152
66113,0.009418059
66115,0.00034613843
66117,0.017543187
66118,0.00027421248
66120,0.0003218131
66122,0.037685167
66127,0.0009909973
66130,0.006310542
66131,0.024127206
66135,0.00010933309
66140,0.019704727
66142,0.027832601
66144,0.01172666
66145,0.0002800534
66147,0.0004301766
66148,0.029632863
66154,0.036598627
66160,0.00041870802
66163,0.00010836891
66164,0.0002417437
66165,0.00023872327
66166,0.00047719796
66171,0.00037105684
66172,0.0594855
66173,0.0001154066
66175,0.008705202
66176,0.00029627245
66178,0.004096551
66179,0.0059560523
66181,0.0003571512
66182,0.09428922
66183,0.0994704
66184,0.0025821
66185,0.0002484342
66188,0.0078513
66192,0.00016462283
66195,0.0023207976
66196,0.00041817335
66198,0.0002442957
66199,0.006200158
66203,0.015287277
66205,0.00013736525
66209,0.04686899
66210,0.026676992
66213,0.009245688
66214,0.00010452155
66216,0.0010502187
66218,0.0051692515
66226,0.0013981888
66231,0.007931444
66238,0.0014769476
66239,0.000552212
66240,0.022225179
66245,0.00063672714
66247,0.0029419817
66249,0.0018358374
66250,9.1894115e-05
66253,0.00027374568
66255,0.0008888321
66258,0.018183246
66259,0.00032660324
66260,0.06493279
66265,0.012119131
66266,0.0024742645
66267,0.00030083483
66268,0.00256043
66270,0.0013696984
66271,0.0069229016
66273,0.00043518518
66275,0.010806168
66277,0.00011982894
66280,0.0031692781
66291,0.014772938
66293,0.00070681126
66296,0.00033395368
66301,0.00031197033
66304,0.028076876
66306,0.013278791
66310,0.10695907
66312,0.0009956952
66320,0.00026172627
66322,0.024224635
66324,0.02072797
66326,0.00018736922
66327,0.00058737554
66330,0.0003473796
66331,0.0005205237
66334,0.003252516
66337,0.00034881185
66339,0.00024895015
66341,0.011157821
66345,0.033416767
66352,0.019948648
66353,0.009671308
66358,0.0010342987
66359,0.011874637
66360,0.019089768
66361,0.0103107905
66364,0.0065561696
66365,0.00049310934
66366,0.001724212
66368,0.0005496167
66370,0.0003645459
66372,0.009820263
66373,0.005153987
66375,0.00057611126
66376,0.014728295
66379,0.02072827
66383,0.0037109673
66384,0.0010242732
66388,0.064194314
66389,0.028925242
66390,0.011456267
66393,0.007882495
66396,0.00014235298
66397,0.012094471
66398,0.00019367484
66403,0.0003743466
66406,0.00533558
66408,0.014157131
66413,0.0076959897
66415,0.007236682
66416,0.009090928
66417,0.0018958028
66418,0.00013982595
66421,0.010203895
66423,0.0054467996
66424,0.0006650159
66425,0.0019328486
66427,0.0016967359
66429,0.011345411
66432,0.032673668
66433,0.00030142997
66436,0.00047134864
66437,0.0027608462
66441,0.0012277798
66447,0.00097250455
66448,0.02678192
66457,0.0006136026
66459,0.0017530108
66461,0.00012988683
66465,0.004115869
66466,0.07560086
66470,0.0008069198
66471,0.00014235298
66473,0.0002935883
66474,0.042980492
66481,0.0003011152
66483,0.0073926747
66485,0.004445652
66487,0.02116919
66494,0.0035414952
66495,0.00031279025
66498,0.012982802
66500,0.002657746
66501,0.0005986959
66503,9.9523204e-05
66504,0.0006024911
66505,0.0004021667
66511,0.014258244
66512,0.006790726
66515,0.00061712624
66519,0.0039195996
66522,0.09634829
66523,0.0010649733
66527,0.0010106498
66532,0.0115890615
66537,0.003532457
66545,0.02032058
66560,0.0030493771
66561,0.00053882034
66565,0.059765887
66566,0.0033644882
66573,0.0024063108
66576,0.006457136
66578,0.0005256833
66582,0.0033315527
66583,0.0026536477
66586,0.0003816816
66587,0.0051343422
66589,0.00091014797
66594,0.1080859
66598,0.016870378
66601,0.007861347
66602,0.008483935
66604,0.004602895
66605,0.007930097
66606,0.008374163
66608,0.008599824
66609,0.012392525
66612,0.005889681
66613,0.03900884
66614,0.013686439
66617,0.00045582032
66621,0.0006650159
66622,0.02037114
66623,0.007436182
66627,0.008457355
66628,0.0062231296
66629,0.045499295
66634,0.00432452
66639,0.005406587
66641,0.029079406
66642,0.011221803
66648,0.0007272311
66649,0.0010311038
66655,0.00027872794
66656,0.030648015
66659,0.0027728267
66662,0.025279203
66665,0.040034994
66666,0.00030290813
66669,0.0002306648
66677,9.580541e-05
66678,0.0094112735
66679,0.02590666
66680,0.00035362548
66681,0.00057229016
66682,0.010255966
66686,0.030779867
66692,0.008368669
66695,0.000321876
66696,0.0004184379
66699,0.007470445
66707,0.037182756
66708,0.010966567
66711,0.00030891594
66713,0.006310542
66719,0.0094112735
66722,0.00018812486
66728,0.0063692536
66729,0.017249485
66730,0.0007450531
66732,0.00023780798
66734,0.010129431
66736,0.00034617275
66740,0.002069941
66742,0.00080614473
66746,0.00046101923
66750,0.009091066
66756,0.002466049
66757,0.000113609356
66758,0.014411389
66760,0.002002019
66764,0.01849893
66770,0.010956657
66771,0.0021019592
66773,0.0003329215
66775,0.006552245
66776,0.00059046835
66778,0.021615276
66779,0.008802081
66780,0.00044746595
66781,0.008379931
66784,0.00041817335
66785,0.08980018
66791,0.02420164
66794,0.0004193228
66795,0.00045887748
66796,0.00031507804
66799,0.00034617275
66800,0.000305512
66806,0.0034084981
66808,0.005755906
66811,0.018659454
66812,0.017543187
66814,0.00017932027
66815,0.007184031
66822,0.037973303
66824,0.010320615
66825,0.027281025
66829,0.00066254684
66830,0.011218967
66831,0.00033513442
66832,0.00047368585
66835,0.0009793526
66836,0.007967692
66837,0.00013888687
66840,0.00026923956
66841,0.05265538
66842,0.00026369173
66843,0.0003867226
66846,0.017585391
66849,0.00024297975
66853,0.011034891
66854,0.0005868445
66856,0.0066263694
66858,0.00024166444
66859,0.0059253112
66863,0.0004308299
66864,0.00037468522
66866,0.024747891
66870,0.0363461
66874,0.008196689
66875,0.00016486096
66877,0.013959032
66879,0.0005403084
66881,0.0003135519
66883,0.0003227256
66884,0.00032430133
66892,0.055952325
66897,0.00034809034
66900,0.0014511615
66903,0.00023939818
66907,0.0030381181
66911,0.009406834
66913,0.00087624346
66916,0.0025219591
66922,0.00020791242
66923,0.009379919
66927,0.00033584124
66932,0.016114542
66937,0.010399982
66939,0.015395093
66940,0.0092902165
66944,0.00020837762
66945,0.0091255205
66946,0.0003976932
66948,0.0014650703
66952,0.0073473323
66953,0.02649015
66954,0.0051334365
66955,0.00019968383
66956,0.00500705
66957,0.00308544
66960,0.014068487
66966,0.0040074755
66967,0.0005495491
66970,0.000523919
66971,0.015476051
66972,0.009883378
66976,0.00086369837
66981,0.0014206681
66982,0.00043684398
66983,0.0006667878
66984,0.0032378987
66985,0.0025219591
66986,0.015650501
66988,0.0008467843
66990,0.00520585
66991,0.00014685119
66993,0.00023146055
66994,0.02424403
66996,0.01637142
67000,0.00029263704
67004,0.00021732632
67006,0.009406834
67008,0.001046968
67009,0.0005968869
67010,0.00023446823
67011,0.010992089
67012,0.002509233
67015,0.015400248
67018,0.005142535
67019,0.00018956698
67020,0.0007316438
67021,0.0037343097
67024,0.12386727
67030,0.00022974405
67034,0.009919269
67035,0.0005596581
67036,0.0004886982
67037,0.0026875942
67038,0.0025886933
67041,0.004641269
67049,0.00027531246
67051,0.04274355
67053,0.17680712
67054,0.00573834
67055,0.0023009202
67056,0.00063367176
67057,0.14709274
67058,0.006592135
67059,0.002368569
67060,0.0024938271
67063,0.0027958439
67064,0.017029753
67065,0.00042304833
67066,0.015345286
67070,0.0016651731
67072,0.0003902611
67073,0.013611882
67075,0.00034613843
67076,0.0002283564
67079,0.00042322418
67080,0.0010973922
67083,0.00045464342
67085,0.00023620245
67092,0.00029920187
67097,0.07141678
67098,0.017895836
67101,0.018621344
67104,0.005088602
67105,0.004751649
67106,0.0022746008
67108,0.026604448
67110,0.00022761537
67113,0.010276616
67114,0.0010100891
67117,0.029483572
67119,0.00033332105
67121,0.01541923
67128,0.0002455244
67130,0.0077283275
67132,0.006372167
67133,0.00017520764
67134,0.0008474943
67135,0.013585555
67137,0.0264953
67143,9.9635065e-05
67145,0.0143932225
67147,0.012982802
67150,0.00022561997
67152,0.01340509
67155,0.0074703707
67156,0.0004831971
67159,0.0033342626
67162,0.02088792
67164,0.041184343
67165,0.0002387499
67170,0.00029592833
67171,0.0006734873
67173,0.004116373
67174,0.020341948
67179,0.013511127
67183,0.00014324812
67185,0.009642587
67186,0.008644545
67189,0.0008098157
67191,0.037170395
67192,0.0151318945
67194,0.0050140773
67197,0.0007314086
67205,0.00030117374
67206,0.009357924
67211,0.00012353467
67213,0.010417527
67225,0.05201773
67230,0.00034374653
67231,0.014427179
67234,0.048377026
67235,0.005047102
67237,0.015395093
67245,0.026154641
67248,0.01057371
67251,0.0026716893
67254,0.00030186796
67255,0.0003916645
67259,0.0002931229
67260,0.017658329
67262,0.000408838
67265,0.015027468
67266,0.020315647
67269,0.00029441994
67270,0.015697703
67272,0.013469353
67274,0.00032604887
67277,0.0006335235
67278,0.00040071234
67281,0.0004789168
67282,0.006017683
67289,0.024005445
67291,0.00074666523
67293,0.0010526713
67296,0.0010292546
67298,0.00053863495
67302,0.005497694
67307,0.0067099053
67308,0.0006210171
67311,0.0065886886
67312,0.0024742645
67314,0.06453058
67315,0.0038339093
67316,0.0024521518
67317,0.0012090915
67318,0.0076247235
67323,0.005961275
67325,0.0007175239
67326,0.0029468727
67328,0.0004430408
67337,0.031758234
67342,0.059765887
67343,0.00028042853
67347,9.772659e-05
67349,0.0005057913
67350,0.0045791017
67351,0.0009352633
67352,0.00040981252
67357,0.0012804338
67358,0.0005284751
67359,0.0062585017
67366,0.00064990664
67369,0.00795966
67371,0.2001626
67373,0.010129431
67378,0.010730536
67379,0.0011284734
67382,0.0026256396
67383,0.0002464287
67384,0.00026856325
67385,0.0032823915
67386,0.1023698
67387,0.00011996224
67389,0.0056668897
67390,0.000581699
67392,0.00021949247
67394,0.0043065934
67397,0.01157851
67399,0.016121605
67406,0.0013102662
67407,0.0004391845
67410,0.00044730754
67411,0.01089969
67413,0.01365455
67418,0.00016054031
67419,0.00032973845
67425,0.0020093562
67427,0.00070969376
67435,0.00028810994
67437,0.0037600084
67442,0.0171257
67443,0.00032326137
67444,0.00023376665
67446,0.17656429
67447,0.004181843
67449,0.033947017
67453,0.012869132
67455,0.00020926184
67462,0.00023669394
67463,0.019789327
67465,0.0012197318
67478,0.00051750353
67479,0.009266205
67482,0.00062256807
67486,0.00080001616
67488,0.0032325753
67491,0.021413747
67492,0.00036581804
67497,0.00042912175
67498,0.016304635
67499,0.012065852
67503,0.00027650356
67505,0.003396727
67514,0.00036448234
67516,0.00027218132
67517,0.017883856
67518,0.00035295862
67520,0.029653896
67523,0.0022413149
67526,0.000103147155
67527,0.00031482163
67528,0.032986853
67532,0.014238661
67534,0.008883115
67545,0.04778347
67547,0.013176797
67548,0.0011570845
67552,0.00022327305
67555,0.00030614063
67558,0.005465951
67559,0.0004212212
67561,0.0030130195
67565,0.00023804254
67569,0.004369031
67572,0.00034613843
67574,0.00027613973
67576,0.00042231157
67582,0.0233192
67587,0.00036176416
67591,0.0006773624
67594,0.000272301
67595,0.00056693354
67596,0.0063752616
67599,0.013717396
67600,0.00013242681
67602,0.004268794
67604,0.018341787
67605,0.0005846669
67611,0.011075868
67616,0.037406515
67619,0.015267407
67622,8.2820174e-05
67625,0.0003783036
67626,0.012937956
67629,0.012146781
67631,0.005024691
67637,0.0005575909
67639,0.0012579917
67640,0.0021912656
67642,0.02831944
67643,0.033498056
67644,0.014269325
67649,0.011372759
67652,0.034000624
67656,0.0005216353
67657,0.0012963056
67663,0.015578724
67664,0.004684334
67666,0.00031783376
67667,0.02650208
67670,0.00026581305
67672,0.00037542428
67673,0.017711626
67675,0.03174224
67676,0.00016910848
67679,0.00786625
67680,0.0007769461
67683,0.023526808
67684,0.002595623
67688,0.0029209268
67691,0.006694531
67694,0.02488263
67698,0.12130111
67700,0.00048945245
67701,0.0002921659
67705,0.07077627
67712,0.00013195777
67715,0.00023665355
67718,0.0002455244
67722,0.0010081106
67723,0.0003145786
67727,0.0008029546
67728,0.0002071514
67731,0.0040749554
67732,0.024757227
67735,0.0032797703
67736,0.0007721559
67737,0.0011434349
67739,0.0036973327
67740,0.01160738
67742,0.010255966
67743,0.002388637
67744,0.008708445
67745,0.00020935485
67749,0.03466596
67751,0.00060014846
67756,0.00051561673
67757,0.00430994
67760,0.016298074
67763,0.004538832
67764,0.013894797
67769,0.0014945833
67775,0.00019567918
