id,redemption_status
86009,0.004263618383429295
86010,2.7202354128822124e-05
86015,0.02187029391234401
86016,0.003116187616757454
86018,0.03847655213408382
86020,0.040468755282923624
86023,0.005915692158581063
86024,0.0
86025,0.0036273410033793186
86026,0.012819368279725784
86027,0.0026545239390751547
86030,0.0008935351875070908
86031,7.911097413761176e-05
86033,6.071596041477418e-05
86034,0.0
86038,0.0
86042,0.001356496208305421
86045,0.0037521878913636337
86048,0.003235565328437851
86054,0.009525048686206211
86055,0.005342127387320702
86060,0.0016337671473795287
86063,0.010479022045989037
86065,8.371514742181684e-06
86066,1.602136181575434e-05
86069,0.009063600470714646
86071,0.0
86072,0.01578191785593385
86073,0.005848913101740832
86074,2.357545351519636e-05
86076,0.007921737106973333
86078,0.0007202978158213039
86081,0.014254502576750731
86083,0.002631167306616587
86084,0.0
86085,0.0024163592653069295
86086,3.454231433506045e-05
86090,0.023079847830649803
86091,0.004951054025250245
86092,0.0001568603389661267
86100,0.01665473906718158
86101,0.00035793980059856194
86102,0.0002816607288887382
86103,1.015228426395939e-05
86104,1.4802668777564174e-05
86105,0.00027723845109548466
86106,0.0
86112,0.0024829194186076044
86114,0.0003654285580974767
86115,0.027818301356742556
86117,0.004182312719539657
86122,0.023322360575435266
86124,0.03725264992416894
86129,0.009878330008436504
86130,6.694560669456067e-06
86131,0.003793495777953665
86132,0.008773548025371166
86134,0.0021110660895474758
86137,0.0002071354742010638
86139,0.0006050304751875469
86140,0.0
86142,0.16820192460651598
86143,0.0037329833864697347
86144,0.00039983329165624743
86148,0.00016186978310328936
86153,0.0
86154,0.0015232145473397705
86155,0.0003161147927920453
86157,0.00856486721615906
86158,0.014909417028553555
86159,0.009326635484189511
86161,0.008967249354395223
86164,0.0
86167,0.0007047317126379466
86168,0.005169160201834768
86170,7.304339142388298e-05
86172,0.0
86179,0.007073355529505025
86184,1.1185682326621923e-06
86188,0.047512005505461655
86189,0.00022916666666666666
86191,2.326411968946468e-05
86192,5.52641315781166e-05
86194,0.006687031644249966
86197,0.00039143433325734166
86199,0.004242844473690685
86204,0.01476865708371958
86205,0.0
86207,9.689182638142876e-05
86209,0.0
86211,0.0010566893232993614
86213,0.004624367824984518
86215,0.020112808547362332
86216,0.08893873370435985
86217,0.006469889023995704
86220,4.094973744662588e-05
86221,0.0006207203901689994
86223,0.0007202460416546437
86224,0.0
86226,0.0009592321688312559
86227,0.01247622702259563
86231,0.003041603555511613
86233,0.0
86235,5.47111980189836e-06
86236,0.0009667026718064779
86237,0.00013627441450484435
86238,0.000466873265480396
86239,0.011315658665008993
86241,0.0004708846441179247
86242,0.004101407971588987
86243,0.04969834200376719
86246,4.028197381671702e-06
86254,0.017484390503927638
86258,0.004311848931732063
86262,0.01790694833201669
86265,0.0
86269,0.0007026718082575837
86270,0.0
86271,0.00024200976749316075
86276,0.0028526727583767114
86277,0.0014666151307828087
86280,0.029409338723108774
86281,5.2113790053773265e-05
86285,0.013711219510526075
86286,0.00048665201593985026
86288,0.004718866890506217
86290,0.0005026861486099436
86291,0.030412982477919827
86297,0.028858231814160595
86298,0.0022007058238677052
86299,0.006746085027426821
86302,0.006850466419539479
86307,1.1185682326621923e-06
86310,0.0005363410909530328
86312,0.011726862729789208
86313,0.007549829119650079
86316,0.010174170466789482
86320,0.09806909904924506
86321,0.08016307233433875
86324,0.0
86327,0.028215566663226502
86328,0.001766760515980872
86331,0.00013052750669566892
86334,0.0015139554497967586
86336,0.000786992769630926
86337,0.0
86341,4.848212049908217e-05
86344,0.03674707105995239
86345,0.012244260600360745
86347,0.0
86348,0.005237178040106505
86351,0.0882494156183632
86353,0.0032718120925887754
86356,0.024010552735216538
86363,0.014837457594681441
86372,0.00017021276595744682
86375,0.0003560762831035022
86377,0.026924640594388684
86384,0.00102091757930634
86386,3.846447696802707e-06
86387,0.03459228394041232
86388,0.046477884906493634
86390,0.005319381462067745
86393,0.012199600370957442
86395,0.002016559667618716
86397,0.004920632583410061
86403,0.0037200828908837743
86405,0.010302641950347587
86406,0.00014227193545877356
86411,0.01712514098088056
86413,0.009357755031096428
86414,0.00927110062446776
86416,9.303052176817248e-06
86423,0.0006755731618229955
86424,0.044560608203534316
86431,0.007371504357991685
86437,0.003947202732213054
86438,0.0017153775137940732
86441,0.01831783710906183
86444,0.025901226493197527
86445,0.02206878199081227
86448,2.2759601706970128e-05
86450,0.00044355955170065527
86454,0.02023919349256009
86455,5.109058734322742e-05
86456,0.0016555014232831654
86457,0.03942177096306094
86459,0.19453573920850012
86461,0.00028460763491020404
86462,0.0008456053667814848
86467,0.028192670588390013
86469,0.013079913662676402
86471,0.0007863860277653381
86472,0.0002857142857142857
86473,0.007092809748231861
86479,0.02211619016968357
86483,0.006113920785318469
86486,0.000652692382930387
86487,5.084745762711865e-05
86490,0.02306263435425411
86491,0.00016509060267096614
86492,0.005999925328047021
86494,0.0
86501,0.0
86504,0.0034713409661227437
86505,3.244803953072142e-05
86511,0.004448632655505099
86517,0.002449091914997763
86518,0.00011506673501993906
86521,0.0021985778022428856
86525,0.01212441756234397
86529,0.040820339219976916
86531,0.0
86534,0.0007972103493640305
86536,0.005190269603933586
86541,0.01119310825812343
86542,0.002277246179096389
86543,0.027324572686141232
86545,0.05965968197030112
86550,0.0
86552,0.020021602099308304
86553,0.00017240677266728985
86554,0.044088412770431656
86558,0.02103365246851143
86560,0.0005146235228823823
86562,0.0005322263709258879
86564,0.0
86566,0.0030571618829166375
86567,0.0
86569,0.0
86573,0.017611964347122474
86575,4.028197381671702e-06
86577,0.010287820450912895
86582,0.006804731831293037
86584,0.0
86585,0.0
86587,0.03567035459949226
86588,0.18241462939104675
86589,0.04062298752014355
86590,0.006763265126687333
86591,0.0036226596643886234
86592,0.00012903225806451613
86594,0.0016115196688362933
86597,0.000992504408649715
86601,0.004275711692505571
86603,0.005111013963298386
86605,0.0002053849462970836
86606,0.00032485300884270684
86609,0.005089728315049908
86615,7.401238157506237e-05
86616,8.108108108108109e-06
86618,0.00019426169975580098
86619,0.05960843685227774
86620,0.0012205585875623237
86622,0.0
86625,0.0003960882492530968
86626,0.00022485798732193262
86628,4e-05
86629,0.0020001771616095557
86630,1.2800127206233105e-05
86632,0.0001487988708103464
86638,0.0
86639,0.0002897034438144421
86649,0.012525161027280542
86650,0.024412185112581693
86654,0.005797434302738343
86655,0.00382637411877549
86656,0.00016819573589065402
86661,0.025763524371154794
86663,0.0013017255060939503
86665,0.0
86668,7.146253689111424e-05
86669,0.07936649824697903
86672,4.950495049504951e-06
86673,0.033717746635135576
86676,0.0025640694277854754
86677,1.1185682326621923e-06
86679,0.015554940258794779
86680,0.0031093073840460913
86683,0.005191781569498957
86690,0.0007091876103900004
86691,0.0016509951237850757
86693,8.159141911297598e-06
86695,0.014183192149072472
86697,0.05371994498256191
86698,0.007189818256157633
86700,0.0009710346522290264
86701,0.004168441841972139
86702,0.001570596109687518
86704,0.11174225378666705
86705,0.0003961470056285698
86709,0.01792672549586947
86710,8.108108108108109e-06
86711,0.01692432635297871
86714,0.00037569838316350054
86717,0.05561053201018646
86718,0.03688245561642316
86722,0.04280988656277143
86723,0.0002830601322019484
86724,0.00162735449929616
86726,0.006729096160817364
86727,0.014364575417280787
86732,0.10443955970209175
86734,4.950495049504951e-06
86735,0.003369583207805027
86736,0.021526891467070965
86738,0.028138860026919645
86739,0.0007790297201845447
86741,0.0261154916230859
86744,0.0002875036154127814
86745,0.02487811263999045
86746,0.03618241108728802
86751,0.01608237806732905
86752,0.002693602945249179
86753,0.009293896128662342
86755,0.015161333664164608
86757,1.1185682326621923e-06
86758,0.006907416879846982
86762,0.001662178324208404
86763,0.03644880342246526
86765,0.002553155127831948
86766,0.00016710048071286198
86770,0.01806054432283616
86771,0.0
86775,0.00041057088246878367
86778,9.49083107083384e-05
86779,0.002111457713287225
86780,0.00037382320584861725
86784,0.013065318910143219
86785,0.0
86786,3.239536608300329e-05
86788,0.020513569041764407
86793,6.54591689842661e-05
86794,0.00017773681989669828
86795,2.8985507246376814e-05
86796,0.0
86797,0.0008893162203164882
86799,0.005376098428919315
86801,0.0011767690628775272
86803,0.00014435814299538992
86806,0.002
86809,0.0015657912750628674
86812,0.013183643464845149
86814,0.004522079759393075
86816,0.00019011449684576734
86818,0.09815713320549559
86819,0.0
86821,0.0033696851113485284
86822,0.0016594610276250274
86825,7.2904009720534624e-06
86827,0.0
86830,0.0
86831,0.18170112005341513
86834,8.108108108108109e-06
86835,0.007094906054448949
86838,6.694560669456067e-06
86841,0.0
86842,0.0062889982890444816
86843,0.000447478087160304
86844,0.12559180106377668
86846,4.950495049504951e-06
86848,0.0029614343182860106
86849,0.0038761121913592537
86852,0.009016882863798209
86865,0.0
86867,0.0
86869,1.1185682326621923e-06
86870,0.0027298944346729115
86876,0.0
86880,0.017062447035081568
86884,5.7277542098746935e-05
86886,0.0
86892,0.0001632274713757022
86895,0.014635189996968221
86897,0.0
86901,0.014447071140974732
86903,0.0006566211142667541
86904,0.006145736032604791
86909,0.0019177222753754789
86913,0.0004330464764915936
86919,0.078370843163543
86920,0.00024295388585661166
86924,0.0022137098646329285
86930,0.06709037667843439
86934,0.008439258180552018
86935,0.00027278639784446713
86937,0.0009615861316545596
86949,0.01757322645654712
86950,2.1035217253340966e-05
86955,0.0
86957,4.35372188557236e-05
86958,0.0003205408691842352
86961,0.011482924664643006
86962,0.02802225303800043
86963,0.06063054051721172
86964,0.00013988488489512552
86966,1.633486472690148e-05
86969,0.00017195044097217794
86972,0.0029120102231620093
86974,0.0
86975,0.014265814696608021
86977,0.02876117488986257
86978,0.00023017679618292163
86982,0.0038213834061852996
86984,0.0020095227068500678
86987,0.0
86990,0.0017740173293632011
86991,0.0004111308005870834
86993,0.04749268339082439
86999,3.73281344794443e-05
87000,0.00987278654485561
87003,0.004768900772068436
87004,0.005963076551732572
87005,0.008532445350728172
87008,0.0038581469146041565
87009,1.1525526915482945e-05
87010,0.030573699947214605
87016,0.016741882399529763
87017,0.0007850140384416108
87025,0.0023809307653767505
87026,3.941211916041376e-05
87029,0.0011811195444761484
87031,0.005441661271033779
87039,0.016171215768151434
87040,8.108108108108109e-06
87041,0.010273384354494004
87045,0.0
87047,0.003434046547224816
87049,0.0008755481386094338
87050,8.717389328242886e-05
87053,4.187525548763678e-05
87054,0.013096193266248387
87058,0.0009822876653395153
87060,0.06258766849143262
87061,1.8433938822587275e-05
87062,0.0
87066,4.918752744839701e-05
87069,1.1185682326621923e-06
87070,9.877077384401498e-05
87075,0.0033744642921821983
87080,0.028550598135713253
87081,0.015533703427101527
87082,0.03743712623209918
87083,0.017646192721098013
87087,0.004320293112849376
87088,6.694560669456067e-06
87089,2.2417743957801894e-05
87093,0.0
87095,0.0007253709736475925
87096,1.7289836331677526e-05
87098,7.252946509519493e-06
87102,0.006458863070592634
87105,0.001607561726737187
87106,0.0
87107,0.001898934931748021
87108,0.01599646568486734
87111,0.001881398708338526
87114,0.0017420672699145431
87116,0.0095562658075382
87118,0.0046811192699416715
87119,0.007250440270052832
87123,0.0022353823631874785
87124,0.0026566473327520298
87128,0.0009692368201504998
87131,4.981135856258766e-05
87133,0.03432521458217447
87135,5.808676046267111e-05
87137,6.948369079665782e-05
87143,0.0010051296733028185
87144,3.376714737952867e-05
87147,0.0028880866414479063
87148,0.00022475264662461504
87149,0.23536206464951398
87151,0.009481953833252938
87152,0.00783216087548102
87157,0.0028081720385068768
87158,0.017226943747638716
87159,0.0004092465454965047
87165,0.0324050502654015
87167,0.001759363946133634
87169,0.2783045602929719
87170,4.3525571273122965e-06
87172,0.017073993462462685
87176,0.003767749321480931
87177,0.0004155875680987114
87179,0.012392798120005447
87182,0.0
87185,0.00020866140723900523
87187,0.0005854684066334275
87189,0.11346562389617891
87190,0.04106746227607598
87191,5.236110480177434e-05
87192,1.2677922207281239e-05
87193,0.0015446933612132028
87202,0.002
87203,5.538867553008685e-05
87208,0.00018477497150281753
87209,1.1180992313067784e-05
87212,0.0010707615616856576
87214,0.002373118780218296
87216,0.1186401339949776
87217,0.00876641179895307
87218,0.010330394429339133
87225,0.0013859884718095867
87227,0.005921439640629546
87229,0.0003272440306410233
87230,0.0008364949846440623
87233,0.0
87237,0.0022344490594788788
87241,0.04826245853584462
87243,0.005507733986994581
87244,0.0
87247,0.00015783958083285708
87249,4.950495049504951e-06
87251,0.000836936011593564
87253,0.0006527836303230305
87257,0.0
87258,0.0004351629431226645
87264,0.0
87271,0.015446422474460406
87273,1.1185682326621923e-06
87274,0.0
87275,0.0
87276,0.0413585355920463
87277,0.009160218424891595
87278,0.0
87279,0.0
87282,0.025794086677122494
87284,0.0004706969129603282
87286,0.0030064407050268255
87292,0.03996964095366474
87293,0.0122692004646945
87298,0.04577040014617983
87299,0.000357858837910927
87300,0.0
87302,8e-06
87303,0.0
87305,0.0017924654261734859
87308,0.014276104959606952
87312,0.001
87313,0.0
87316,0.0007695841430283841
87317,1.1185682326621923e-06
87319,1.4802668777564174e-05
87324,0.0
87325,0.0007294844616420678
87326,2.7525583836263448e-05
87328,0.0
87330,0.00406380874073254
87331,0.0
87332,0.03705398393003171
87333,0.005792003511811211
87337,0.007311290518519088
87339,0.006211538385145782
87341,0.002137109366046344
87345,0.015594400927102183
87348,0.10740448555072113
87350,0.0005973160674709416
87353,0.000866329513848918
87354,0.0
87355,0.00042896463418865097
87361,0.07341618309797178
87362,0.00711230606847842
87363,0.0026278210022671468
87368,0.0
87371,0.033183689732324696
87373,0.0
87376,5.647605998712083e-05
87378,6.694560669456067e-06
87382,0.00369592429424295
87385,0.0
87387,3.086770981507824e-05
87389,0.0009572791150471083
87400,0.009218117301271637
87401,0.005191781569498957
87403,0.04845993511158594
87405,0.32669536232667384
87406,0.00302283386504304
87408,1.1180992313067784e-05
87411,0.0008962119791798624
87412,0.0029378863330794575
87413,0.06924485517546639
87418,0.0
87420,0.00020726600483623875
87422,0.002221108494760236
87423,0.0008412252043242591
87424,0.1255771804855876
87425,0.0
87426,0.014526838349389897
87428,0.0009660069286626163
87430,0.0004050628639859774
87432,0.00105995632326347
87436,0.028252266132156374
87439,0.0005133319551881241
87440,0.0005146684395143134
87444,8.093510962377372e-05
87445,0.032314247028027404
87448,0.00027890550755326165
87449,0.004414692098244102
87453,0.0007895383212949065
87457,0.010277568780460846
87458,0.00028831662058430665
87460,0.0
87463,7.252946509519493e-06
87465,5.923845292010541e-05
87466,0.004569310766984124
87469,0.0001999363269680637
87470,5.056367615081479e-05
87475,0.009632834274873218
87477,0.00018805094761448915
87478,0.007092809748231861
87480,6.694560669456067e-06
87482,0.0010886302777065543
87485,0.0001991078448843998
87487,0.004
87488,0.0004803875300604016
