id,redemption_status
72351,0.03316199985039629
72352,0.0012596234009159192
72353,0.010376214169242096
72355,0.0007598317329053639
72360,0.0005576505403208403
72364,0.001118331579703018
72372,0.06656894275695828
72373,0.0024453364607129623
72374,0.0021475205675529642
72375,0.003158380737336862
72376,0.001210779520714333
72379,0.004366711621020892
72380,0.0009315167716352148
72382,0.06828675769030945
72384,0.00044666607022656867
72385,0.0006790019518805257
72386,0.0014496248095606902
72391,0.0004544799366279173
72398,0.000611822361363015
72401,0.004915132533456035
72402,0.0047639498057198285
72404,0.0014732249331279553
72408,0.03888701899361554
72415,0.02843288848676168
72418,0.0017391745523516505
72422,0.001510557429922525
72426,0.00036071566006211814
72428,0.0005614774359314851
72430,0.00029196484522021866
72431,0.02196652590081679
72434,0.006800319989002087
72436,0.0008381371311548571
72438,0.009740965130080291
72441,0.001106402412607572
72442,0.003522058994117231
72443,0.00046775579783451247
72445,0.005436583039939948
72447,0.05233496189293181
72453,0.013359185800926017
72459,0.0029520366054110567
72460,0.011312831569588344
72461,0.0009263114471036798
72462,0.0004575442538938694
72468,0.0013863825594597297
72472,0.0024712809147920353
72474,0.0011038506582010262
72476,0.004099160000017133
72478,0.0051724494010970705
72480,0.0019607124690505483
72481,0.0073420741644537576
72483,0.022459025945148467
72487,0.02066334916436429
72490,0.0004475023366396043
72491,0.19199428848570355
72493,0.0013478556000285512
72496,0.0862635575375776
72497,0.0004584783057038645
72501,0.03066980294778567
72502,0.0003843098528839584
72503,0.0023190418251609153
72504,0.001311370273359784
72508,0.0015030550235953421
72510,0.00508230401899504
72511,0.0010724286075622282
72512,0.0017708236638213346
72517,0.001118331579703018
72519,0.007501489476157125
72520,0.003817995622832621
72522,0.0008178713727607937
72523,0.00209893635443827
72524,0.0006923508855935661
72529,0.0007492739143233411
72530,0.004318361323383597
72531,0.0019085014129986216
72532,0.003689156816168189
72534,0.0015248608427864102
72540,0.006014766633657172
72541,0.0013816741830779836
72543,0.0050621367014966265
72546,0.0057477866403786255
72548,0.0046874628715392564
72550,0.006151930436606604
72551,0.002070369105286376
72552,0.001188731058644682
72556,0.01669450546141499
72560,0.0015030550235953421
72562,0.00047039374392065863
72563,0.0014903251232361561
72568,0.0015080908521807163
72570,0.005251769323076472
72571,0.014673159150090952
72572,0.005557543491301577
72573,0.002196847926363039
72574,0.0016951974087460705
72577,0.000866433876578994
72581,0.0009627322405211037
72583,0.001600325205518335
72584,0.00048097851960993214
72588,0.0009645912862981164
72589,0.018070356008569877
72590,0.0047306351307654804
72591,0.006526654340995872
72593,0.0006663495262990159
72598,0.0022271051076832916
72599,0.01983463786801098
72605,0.011436278761375578
72606,0.0032856361660228827
72607,0.0014589023655630304
72608,0.0010317766826626773
72610,0.004369263697525301
72618,0.003067473497298809
72619,0.01218222770324201
72621,0.006014272508378089
72623,0.0005066240840818106
72624,0.0019388970307790574
72627,0.004017285217013549
72628,0.014926186181289167
72631,0.001024014966121219
72634,0.0318264771377212
72635,0.0008708503956885049
72637,0.0003070520897549744
72638,0.00041185231258186446
72640,0.001376010434073676
72644,0.0015549185488979112
72646,0.0014587868612485212
72649,0.002307358976292211
72651,0.00793954268525219
72652,0.03515263515970801
72653,0.001831755150268074
72663,0.0006844942705223891
72667,0.0041462308021026715
72669,0.0004459490451208355
72676,0.0031557578134438773
72680,0.05409263094252858
72684,0.010289331932726893
72685,0.0006592557034535233
72690,0.3793429772033304
72693,0.0007244875792111087
72694,0.002301224069074384
72695,0.0005817095450422725
72698,0.001548895858688547
72701,0.0015373408963104901
72703,0.020768347972211977
72704,0.003567352072685034
72706,0.0013629060031389246
72711,0.023352841420450434
72713,0.061091447894168434
72717,0.0009645912862981164
72718,0.002628989794938712
72721,0.0006315538491049858
72723,0.0011619518888001058
72725,0.008376322717032458
72737,0.0016540142965699286
72738,0.005504680700292482
72740,0.03973452360780948
72743,0.0011510286229758865
72744,0.9812181776849905
72747,0.001036890267537216
72749,0.0015285440229493336
72752,0.005447715943278931
72753,0.0016470050412139728
72755,0.0005822558357253918
72756,0.0009877540608410678
72759,0.0003941266583372172
72766,0.005133258386956782
72770,0.04062815718708297
72771,0.0006978583431710894
72774,0.0010011964198861978
72782,0.0012418600778071342
72784,0.010027360591352716
72785,0.0021638270030152765
72786,0.0029349848208793123
72787,0.015015652561644145
72789,0.0004279167352678375
72790,0.0014152608890349804
72794,0.00035560709373942635
72796,0.0005532019414583535
72800,0.006213882989057916
72805,0.011771460146525867
72809,0.16342677430805846
72810,0.006748602468494024
72812,0.015724843773581278
72820,0.011524229285016957
72821,0.0016713990397350146
72824,0.00045002611314431967
72826,0.0003954771107423549
72828,0.0011074804295004722
72829,0.0034738875111151803
72830,0.0010157985636862087
72831,0.000547180058752591
72832,0.0006884646129676418
72836,0.003249618797530582
72838,0.000472432500306856
72839,0.0010781074227033689
72841,0.0009651709539877859
72843,0.03495153741283378
72847,0.015070395260675643
72848,0.002278764070455762
72849,0.002883537510952925
72850,0.004777949920284363
72854,0.0311965013721218
72856,0.0015374725795406351
72860,0.0028744638741846026
72861,0.0006747564572647338
72862,0.006558490267080563
72868,0.01765415405048126
72872,0.0203336487181889
72873,0.00046265759810970803
72876,0.0032481959946197647
72879,0.03718363918634563
72880,0.012660125873552579
72884,0.0005292506879051518
72887,0.0010822083673969636
72888,0.011278499283273706
72889,0.04733472716399211
72895,0.0019008115504503239
72896,0.0008059969512185475
72899,0.0005864590037967867
72901,0.00043912866469952627
72903,0.0004125170603838274
72906,0.0018615237880463737
72908,0.0005425380933840357
72910,0.00329050001962249
72913,0.0026929841201447672
72916,0.00046186677917234347
72919,0.012409140253983831
72925,0.0005841410706846857
72926,0.013966821303375378
72929,0.008561870056998131
72931,0.0012713690260934517
72934,0.0018001099460724552
72935,0.0005197714369108491
72937,0.0018607032320565975
72941,0.150400529008948
72944,0.00516000398754972
72949,0.006864593122776213
72953,0.015597373453813112
72961,0.015113789622538539
72969,0.003418177353527875
72972,0.0005380916426942348
72974,0.0029667888455299947
72975,0.0032530944634948963
72979,0.0037456648797322277
72980,0.006497487122748008
72981,0.0007119959892120035
72983,0.005282624232425204
72984,0.0008946326138145104
72987,0.0002994853315359273
72990,0.0030793016907162854
72991,0.03629247549900836
72992,0.0015806262428769112
72993,0.005919479239425619
72994,0.00993377315075228
72996,0.0009421073482144078
72998,0.0009168864846101294
73000,0.000990757324867446
73001,0.0005028761475230966
73002,0.002835860379520755
73006,0.0028067968111442757
73007,0.0004706231766696617
73010,0.000320950969073475
73014,0.0007274826332702934
73022,0.001760136406634075
73023,0.010523296877469328
73032,0.020284468851780178
73034,0.0013665851283123757
73037,0.003015365732864482
73040,0.0007412414185827285
73045,0.005507947695204966
73050,0.013810404309395109
73051,0.0012866350755692292
73054,0.0014506367623171943
73055,0.12068287607482771
73056,0.007340459405460481
73058,0.0004321509675910091
73059,0.0049880093590220585
73061,0.006249623328365181
73062,0.005238664137260815
73065,0.04643476139040158
73066,0.0007579360494771897
73070,0.009557408373342813
73076,0.013300391227299809
73081,0.01607188404996222
73089,0.0005651769048807277
73091,0.004542020257837472
73092,0.0038472205244944636
73095,0.007650251426316137
73098,0.00035098882539679827
73100,0.009827579333820216
73102,0.039704282076833505
73103,0.003042388996801378
73104,0.001130965266964139
73107,0.007990022712153409
73108,0.002064638475216056
73110,0.006689895837410576
73115,0.001600566493238053
73118,0.0006766325044749416
73119,0.0030181859589434074
73121,0.0003843098528839584
73125,0.00443400315147899
73126,0.002437422212673387
73130,0.04027067491915474
73131,0.03205929364537047
73135,0.0006355435651820112
73136,0.0069133667853154375
73137,0.00441052239908315
73139,0.0010806276519574963
73141,0.0012304922669203466
73146,0.030175330468422655
73148,0.006155279483696052
73149,0.013815034977760696
73152,0.0021475205675529642
73156,0.0008254013453233264
73157,0.0012952610985965342
73168,0.013502672765654308
73169,0.0010012261502685184
73170,0.005102537045302901
73171,0.027128223597821244
73175,0.003823666139853564
73176,0.0043463144608991006
73182,0.0008679210272078398
73183,0.0028743324474267257
73188,0.0008936661865038722
73190,0.008620205066056838
73196,0.0019535117316860887
73197,0.0004759580494414378
73201,0.01104786061409483
73209,0.00874317869977759
73210,0.01839515116896421
73214,0.0015248608427864102
73216,0.04086863354473024
73218,0.00048496852802961814
73219,0.03439458230856114
73221,0.020738773024172433
73224,0.007353505636930189
73229,0.00035628880728665556
73231,0.06108287272687529
73233,0.0036714346964077786
73235,0.009761397481840099
73236,0.01779701785986076
73239,0.007513098867776999
73243,0.01818274692350714
73245,0.0006640295822459695
73246,0.001987115578753188
73248,0.0016805032436913387
73249,0.004486127047301784
73251,0.0010221327993160374
73255,0.0011396643698697588
73258,0.0017189461659042466
73260,0.0011839038840935007
73263,0.0009961029888178627
73265,0.023536542933356743
73267,0.0014197481274922164
73271,0.0009987241209030839
73275,0.005955566975039447
73280,0.01807852819879767
73283,0.0026473758022104586
73284,0.00032831409455210097
73285,0.0011227223527521875
73286,0.0008627433356556859
73287,0.2977521198010245
73288,0.006784117597750522
73290,0.00033327179888518186
73294,0.012855378410681748
73295,0.000820561536262443
73298,0.03242442101834572
73300,0.018891450010243283
73301,0.011508340799929687
73302,0.0014986768708558495
73303,0.004239580806071498
73304,0.0024839072444475135
73307,0.0012420913408657246
73308,0.03649119488791494
73311,0.00448663629338633
73313,0.03199576936022519
73315,0.0011620970108137028
73317,0.010969212726281385
73319,0.005829110561928248
73320,0.002884794098582429
73321,0.001128758214972583
73327,0.0014892355006147337
73330,0.0018376239585616652
73331,0.14978716091906757
73333,0.00035628880728665556
73335,0.0005596361889156999
73342,0.00290244106645239
73343,0.0011074804295004722
73344,0.006808229406144866
73345,0.004890568245181699
73351,0.0017277023356726995
73357,0.0006499791091871617
73358,0.0020752755640477817
73360,0.007502375622341517
73365,0.1616616147247706
73366,0.0469257884514541
73368,0.0012253474165462032
73370,0.003867181997785374
73372,0.014428427578193154
73373,0.004469998680482594
73376,0.005267003926957566
73378,0.0008485443762233277
73380,0.03649119488791494
73381,0.002307358976292211
73393,0.0008792806301202191
73394,0.06350212869338759
73395,0.005135277963539265
73396,0.0009126164882471029
73400,0.016558594542123876
73401,0.0014500224059545257
73403,0.0016472761463594576
73409,0.003540605257021552
73415,0.0004300569717969888
73417,0.0004654562353305991
73426,0.002041807892807043
73427,0.0025578767020408566
73429,0.002064997230975542
73430,0.0015836289762308873
73431,0.0005172009564945166
73432,0.0004881997234790768
73435,0.00426354667193088
73437,0.003948752646891168
73445,0.00037182401462076796
73452,0.03838102010376735
73454,0.0007274826332702934
73458,0.0006054337284616572
73459,0.007650251426316137
73460,0.005238664137260815
73462,0.00042863200945451147
73466,0.001569904539075619
73472,0.0006357250821008463
73476,0.0020566746690388396
73477,0.025546866934875335
73479,0.01629976425691575
73480,0.0024207232092927924
73483,0.0023240423724819074
73486,0.006849179059015171
73490,0.026265080593544834
73491,0.005045220805148723
73493,0.0005245406371120372
73494,0.001559538390318938
73502,0.0025578767020408566
73504,0.0005599026747496359
73507,0.0076323641547986565
73513,0.0036246502279341504
73517,0.0029934067294531685
73519,0.000907406374368169
73521,0.0010792947282509473
73522,0.004993085568852145
73524,0.01595849000370689
73526,0.0019543963020635137
73527,0.004324216149448085
73530,0.18628641222269754
73531,0.004989994601518705
73533,0.000497772624948418
73535,0.00031705846426484575
73536,0.008536437140425946
73537,0.003542955276776443
73540,0.02202933750811731
73542,0.0005203000795303896
73544,0.033064926505873386
73545,0.007468621498969239
73550,0.0006405768307354417
73551,0.00046208084700100294
73558,0.014826074098934942
73559,0.0007336273528456728
73562,0.00043743398205448584
73567,0.003163933870445285
73568,0.048027408501580854
73569,0.0016908395044056628
73570,0.003216804643786223
73573,0.003204692285400118
73584,0.0140865895922379
73585,0.013636015970809795
73597,0.0017708236638213346
73599,0.0005696494798572806
73603,0.0005260262955978346
73606,0.0021652995645786363
73607,0.007632980725820899
73608,0.001646160157781564
73609,0.0004279167352678375
73610,0.03564724714062106
73613,0.00425716125809983
73618,0.00224714848402182
73619,0.003067473497298809
73623,0.00048153397637058944
73624,0.001696344240943095
73625,0.0009818873874244559
73626,0.01117725378900561
73628,0.03762670910623865
73629,0.01279032897774554
73633,0.0008576847566977135
73634,0.0006198623096805847
73636,0.0010787211960877725
73639,0.00041119550661166695
73640,0.012451030424109177
73641,0.0021087902596518527
73642,0.0005943127202906437
73643,0.0033983634065154473
73644,0.0030636968012349064
73660,0.0010056089268069973
73662,0.0011618644589843619
73663,0.000557318774937154
73671,0.028527981785351174
73672,0.0015710065473185906
73673,0.0012825594300829276
73675,0.0007836527763301679
73682,0.006075022406871232
73683,0.00901488576051157
73691,0.0005648735011060045
73695,0.0006041951157000335
73696,0.0014978973586124724
73699,0.0030646123735556985
73701,0.003194385926187257
73702,0.0006036536949661498
73706,0.02320091511561917
73707,0.0006823158283512172
73709,0.00617793150725632
73710,0.0006205714071534612
73712,0.012690327398464955
73718,0.009548566294358744
73722,0.0007777041492962631
73725,0.006257619753947213
73727,0.005771762580319932
