id,redemption_status
70317,0.004157838964862269
70318,0.003544473764907264
70320,0.03755838269085664
70321,0.008693871357713047
70324,0.0023327437901704932
70325,0.00484249995722746
70329,0.001656642742513422
70330,0.007294867069597644
70331,0.0003300956895669158
70332,0.036832086818497124
70340,0.0003890830245778844
70347,0.0009315281835558165
70350,0.005792885837203152
70351,0.0027089507972854632
70352,0.0006135152343750334
70354,0.0050199996921970755
70357,0.008128748910830303
70358,0.004100861243991327
70362,0.002800768123792373
70363,0.0031566218207914262
70373,0.006459969026962667
70377,0.0005622673668212759
70379,0.0053075379074402655
70381,0.006842951273905476
70382,0.0038747737997020405
70383,0.01448815414663282
70386,0.005016757870834603
70387,0.005451530815283211
70388,0.004845969315672233
70390,0.013963565567905789
70391,0.001569157587279471
70393,0.011414274660107028
70396,0.005883388128769821
70399,0.004522582776962741
70400,0.014330679058065104
70401,0.0047798179705943805
70405,0.030213995804636806
70406,0.0025902879146775426
70407,0.004957117474735415
70409,0.010152422716117333
70415,0.006638296856294018
70416,0.008328954818395013
70417,0.023984367294483697
70420,0.0002844900138963834
70425,0.002160800065750017
70428,0.0003346074590656781
70432,0.00037422940193769744
70433,0.004606645523115489
70435,0.00514542402479735
70437,0.006649832907261613
70438,0.019293731587413147
70439,0.0027183960851475666
70442,0.02505543070313933
70445,0.007105397425182119
70446,0.002587265392820952
70448,0.00018264157471675025
70449,0.0022442561474291804
70457,0.01125334502806735
70458,0.01640214819214421
70460,0.004261492584354567
70463,0.00023641674591873106
70467,0.0020541699791722665
70468,0.0035994732622798517
70471,0.000380609141717919
70473,0.006422692812324548
70475,0.00023999029082993293
70476,0.0028107327184149562
70478,0.012650456029988582
70479,0.004372688159348837
70480,0.00018828819645486317
70483,0.01068779549381276
70486,0.008371499598057844
70490,0.007877444783720208
70492,0.0030819263888295072
70493,0.013934480091337005
70494,0.007826757417579551
70496,0.0024798494662122677
70498,0.003174661225156696
70503,0.0008565056305901883
70504,0.006976434744860607
70508,0.004202823471791832
70510,0.0023554049996494034
70513,0.013103348299623245
70514,0.004551671985546078
70515,0.010228837479363066
70517,0.007404841227415701
70519,0.002256840701602428
70522,0.008253141910821684
70524,0.0031654356299046322
70526,0.0029846345278565297
70529,0.006238447780476191
70531,0.004583164095659311
70533,0.0071455358597626506
70535,0.005668419430736807
70536,0.012975438700172167
70542,0.009669042813116473
70544,0.007104240842433375
70548,0.004538780530717172
70549,0.007982699054991035
70550,0.0013933580910376006
70555,0.002912512113870185
70560,0.014073415284577648
70565,0.0013781322941127064
70566,0.00017345170583431415
70572,0.0036614031618748145
70574,0.0004055564356340322
70579,0.10460208896248337
70581,0.007644939674865777
70583,0.003943750753412505
70585,0.0028952897358313504
70588,0.0016114772509477461
70589,0.006528926577917603
70590,0.009467352161256585
70591,0.003390419435865184
70598,0.014532869123973943
70603,0.00015612333883286325
70607,0.0002921890425283114
70610,0.00360959030420655
70611,0.004311797953569907
70614,0.003580764741909445
70616,0.01356265706856034
70620,0.004302244812361579
70622,0.002248144392685643
70623,0.007198008683464076
70624,0.005815690910000643
70627,0.009935931563362041
70628,0.00747652830162828
70637,0.003147051873393748
70643,0.0034208982007954743
70646,0.006406252707097498
70647,5.007201153714193e-05
70650,0.005160021017275736
70651,0.005041184351109148
70653,0.005527927971558108
70660,0.01032391611003208
70661,0.007036780693178747
70664,0.11410159159265239
70665,0.004581692682933689
70669,0.00658774479641046
70672,0.0020304500849384986
70676,0.0008690794622228026
70677,0.0032780684837671434
70684,0.0055925766157275975
70687,0.004211410948994308
70690,0.007763657101826252
70693,0.006942559905931152
70695,0.004091605709377185
70699,0.005648852794912657
70701,0.005010134186770087
70703,0.00023349515073974188
70704,0.002848730333402174
70707,0.0053363513160641545
70708,0.0002231231400061105
70709,0.005209899192865046
70710,0.0003200768975544491
70711,0.009268741271122975
70714,0.0021660413061910418
70717,0.005378628408953982
70720,0.003455366679250472
70721,0.0009344037329425175
70731,0.008378890167944998
70735,0.006237565825801169
70736,0.00027824397595714443
70742,0.001474622407704934
70743,0.013837726485641898
70744,0.005503808172469505
70746,0.005277296892804113
70752,0.0012918876572633872
70757,0.00018759184507619243
70758,0.005512327198976057
70767,0.003605962533674656
70768,0.0036001183560038117
70770,0.005467874166839338
70771,0.007588074180757318
70773,0.0997381162113205
70775,0.006368869743376108
70776,0.00607505157807192
70778,0.017628018077102414
70782,0.11256187261653809
70783,0.0013733618045603448
70785,0.006072726611636219
70786,0.0014106754089693002
70788,0.007810412740284404
70791,0.009719651828852175
70792,0.0063278442745386835
70798,0.004808221746245344
70802,0.0003746784083584983
70804,0.006297989970056064
70812,0.0036816956980730725
70814,0.00013583485986036348
70815,0.009610458129608477
70816,0.0010143484925479419
70817,0.006625205164189888
70818,0.007257152578620696
70819,0.007508371243897282
70824,0.021682987351599493
70825,0.00010990033491100292
70831,0.0061263852720331935
70832,0.012075549642462324
70837,0.0004082105442989559
70839,0.002577682718752161
70840,0.01403318856155229
70841,0.00027547435356774333
70850,0.007087435177940145
70852,0.00037836836333137857
70857,0.008147482899251145
70860,0.00525713129574017
70861,0.005551244037731317
70862,0.02085108932279802
70866,0.003158111779944376
70867,0.008793766788467978
70868,0.009321850712422596
70869,0.00362095027486107
70870,0.003350142596683462
70872,0.003689361752412126
70876,0.00710087419860831
70879,0.005599041785970071
70880,0.006785025824042613
70881,5.011621270440768e-05
70883,0.003270031089177039
70885,0.002544164591834484
70886,0.0002916013402321013
70888,0.0023079021961706207
70889,0.0026517944841366065
70890,0.00045316248843170346
70892,0.013324904973971836
70896,0.0004910211982150675
70900,0.0008045378851693887
70904,0.0028779046840557284
70907,0.0007566122631498307
70912,0.0018752989515250123
70924,0.003404805697604208
70929,0.007426839326055423
70932,0.015431426334766754
70933,0.024934103901057655
70935,0.008656192929974809
70941,0.006018636788110378
70942,0.0020379725591570825
70944,0.014685345221918158
70949,0.0025401001223990054
70953,0.000373938699809586
70956,0.016912576391674997
70959,0.02309651878504813
70960,0.0003726936286433191
70970,0.0009754604598907228
70979,0.008024521179286145
70982,0.002153734325924485
70986,0.0002465103846290096
70987,0.008180491497604555
70990,0.006489250338255741
70994,0.0006230034194983015
70995,0.006748204929931201
70997,0.003799581394441991
71000,0.002566157143124677
71008,0.0037284960223746494
71009,0.006106050112987501
71011,0.02313024800104491
71012,0.004271046436168451
71014,0.0020084020108296955
71016,0.04482528847173377
71017,0.005384485899274982
71020,0.02694519264677367
71021,0.1394462735892967
71024,0.010844800975092002
71025,0.005149094225794443
71026,0.0004072634636059629
71028,0.009908728118021633
71031,0.014934714392527334
71033,0.006307766688964854
71034,0.025361122439567216
71035,0.00019706098624608105
71037,0.024987381695422486
71039,0.005205705642181113
71040,0.008300550249216995
71042,0.01522855559690696
71043,0.006101659425458758
71044,0.00045423910566323494
71046,0.007308543921446328
71047,0.0056189303381806825
71048,0.005759150920894963
71052,0.0009134679089679632
71053,0.01835284966914597
71055,0.004691760669773345
71058,0.003976776307262836
71060,0.008821242184341977
71061,0.0012572168305662597
71062,0.010452128753697606
71063,0.03715289106692248
71064,0.002900375658613783
71066,0.007694276630676813
71067,0.0042462728826942525
71070,0.0014058851569924721
71077,0.008410004160724873
71081,0.005146453427845658
71084,0.0038489332271494535
71085,0.0033742435421357606
71088,0.006392911575893187
71089,0.009374110466755799
71090,0.004524033820875349
71091,0.005111206232185291
71092,0.00534666725077671
71094,0.00686328616933362
71095,0.0070395846868870435
71097,0.007738402100280496
71099,0.0014076390972666388
71101,0.015969969651224
71104,0.008794722943811605
71105,0.0023942409120358936
71109,0.00022172212217825342
71110,0.008781520944123121
71115,0.005928419027297805
71116,0.00033650846434260935
71118,0.015700427102343716
71119,0.003351001826920356
71127,0.0006884489809908501
71131,0.008116039044016641
71133,0.012357184924348353
71136,0.002881378829103195
71141,0.007563264594357378
71142,0.00604714229922095
71143,0.003940128839878464
71144,0.003844481080909837
71145,0.0053316823483206465
71146,0.009605504477873492
71147,0.0037362366545379633
71152,0.008773970801189848
71156,0.0028241531807869993
71157,0.016368877262950266
71160,0.0102126632254723
71162,0.00546155962297633
71165,0.01198776878781939
71167,0.0024724699099743378
71168,0.00739791528481965
71170,0.00966854311433732
71172,0.004155728887031413
71173,0.0003322072560093545
71174,0.0037898231261415936
71176,0.0015955365258221307
71182,0.008583953827699276
71183,0.012383546779900194
71185,0.006610004536121794
71188,0.005292632940689556
71189,0.0002996193993156575
71190,0.0003186694141511063
71192,0.01085014196203199
71194,0.001273607103809751
71195,0.0030354151471181233
71196,0.001699074123515696
71199,0.0022290228199068037
71201,0.0067824266890034466
71203,0.0071445833332751734
71208,0.003883593510863917
71214,0.007110567890724773
71216,0.004494103500494727
71220,0.009772496592538696
71226,0.00428949226350446
71233,0.0059308519749614605
71235,0.0058166361800909405
71237,0.003933754838179083
71240,0.006856968426907815
71245,0.002717334720225817
71246,0.01631085316974086
71247,0.0026655677097098384
71248,0.003351239946587076
71250,0.00020053428455975314
71252,0.004997277470680811
71256,0.001263902183276867
71257,0.008536344526913469
71260,0.006653093486270344
71261,0.011463848691851878
71264,0.004832380882746456
71265,0.02270576523150893
71269,0.003774866067163964
71271,0.00011092649452294819
71273,0.0038736591596752767
71274,0.012698730833256096
71275,0.005579247061187698
71279,0.004820994471983263
71280,0.0005657847038718006
71282,0.001291123566005538
71284,0.00891656582082037
71286,0.006877688328102475
71287,0.004952345980858634
71290,0.003167374134561024
71293,0.006875647613851671
71301,0.006630126040581727
71302,0.004758010120394789
71303,0.009834251582655797
71307,0.002567081672721592
71309,0.003667966533139104
71310,0.003517801713902923
71313,0.003818722010906308
71315,0.00529673637843642
71319,0.007032143222608866
71325,0.023749747079302056
71326,0.004227343659987462
71328,0.01597458975741946
71331,0.0008472511622440865
71332,0.006545377517935414
71334,0.0013342337065918879
71337,0.009436363589450401
71340,0.025261967255106002
71342,0.003614376247468016
71343,0.003157432654387132
71347,0.009568840524358985
71349,0.006962591800526108
71351,0.004223816053329912
71352,0.013990660201525944
71354,0.0036768281983859284
71355,0.00011649677763776153
71360,0.0003657343788283976
71361,0.003164388329976156
71363,0.012293839474914458
71367,0.005184186986162048
71368,0.004993334786343042
71369,0.0172452582396237
71370,0.0028118647997610706
71374,0.0016793725462295292
71375,0.004187857899459161
71376,0.0002881534011221252
71377,0.002028629945178634
71378,0.006974994059810533
71379,0.0027215477183010974
71382,0.013553782049185585
71385,0.005363892210046792
71386,0.0035386319930608913
71388,0.00426133320984056
71390,0.0075718302810163784
71392,0.011818754412276498
71393,0.0033584545526889466
71395,0.004583838871925505
71398,0.007720689444809506
71403,0.012527908261248383
71406,0.0033239265546328293
71407,0.006261121614066333
71408,0.005562575914547851
71411,0.0008103824176025681
71413,0.0026557324507021337
71416,0.005574136767197191
71417,0.002183702553647684
71420,0.00048024223623359234
71425,0.0038080687434624712
71428,0.010147250987164671
71429,0.004881876424299877
71438,0.028893694697674416
71439,0.30925096016327686
71440,0.0009704081855337799
71443,0.011105595528756874
71444,0.0007842273521329633
71446,0.008939521875078236
71449,0.008932172276739756
71450,0.00133635270447138
71459,0.009432856627708852
71460,0.007770661453524663
71461,0.0033331411846478556
71462,0.016406333441665144
71465,0.007724909624005748
71468,0.006491215487626711
71469,0.004361695114040724
71472,0.005631005978767088
71476,0.004386620592605747
71480,0.004287722329414783
71482,0.0056483108415744925
71483,0.0002361339276525217
71484,0.006804427055343231
71485,0.0003275058847160139
71486,0.0003799875846550291
71488,0.0028020275737670433
71493,0.0034839808042295035
71496,0.00030521975807789226
71502,0.0058144190954652125
71503,0.003288815651289766
71507,0.002631516496946282
71508,0.0054335971135761
71510,0.0034477667502585234
71512,0.008609525149308465
71514,0.004816830082682263
71516,0.013406657669443304
71517,0.0013788388374782194
71518,0.012080224491062467
71520,0.001764664754170906
71524,0.0020958344869525724
71528,0.005163987701267852
71529,0.007852327323203796
71530,0.0014772876793186858
71535,0.004962128274050664
71536,0.005734866072838407
71537,0.0023380615284625613
71538,0.007613054592812927
71539,0.0003690269057091313
71540,0.012112976374608297
71543,0.003487474232521191
71545,0.003631752375455127
71548,0.00033193343952664335
71551,0.009691507573773949
71552,0.0034261415833116175
71555,0.0012537840916643599
71559,0.006150005276034825
71563,0.0024240604161303446
71564,0.010642564292973207
71568,0.004644645352692875
71573,0.011727440304174221
71575,0.0024554492379837032
71577,0.005794041076986344
71579,0.00705196473386519
71580,0.02004638774630623
71581,0.012012062110976504
71582,0.0073048810127527486
71589,0.008644291828786108
71590,0.003177151115207641
71591,0.00040272260287517366
71592,0.011141916257810544
71594,0.01916717510594667
71597,0.004324945118698895
71598,0.00035611922947502076
71602,0.0010140774852157614
71603,0.035616685255549334
71605,0.0011201426880512611
